Date,High,Low,Open,Close,Volume,Adj Close
[2017-12-07,9876.155325446607,9691.273294279576,9782.175729749204,9791.334513176438,2.832548262067E9,9381.126646351337]
[2017-12-08,9933.017629692557,9759.775720630167,9857.480734422203,9829.800865034102,2.6440716977949996E9,9419.234961263655]
[2017-12-11,9936.96544266796,9774.669517781735,9835.703622553347,9873.713418860907,3.2993570029060016E9,9460.48984957456]
[2017-12-12,9930.205953236584,9786.155273561479,9856.706686752319,9856.254932975295,2.594053596667E9,9444.126307832243]
[2017-12-13,9984.968140029903,9840.774081113817,9896.766564126496,9910.763756779192,2.763327038268E9,9497.64003706598]
[2017-12-14,10007.616302771567,9827.374752344609,9924.63293327284,9886.004253480432,2.569112903357E9,9475.927005227568]
[2017-12-15,10059.369554790503,9869.31108445835,9963.848388731478,10002.620277637005,4.877731989006E9,9586.075086736202]
[2017-12-18,10132.200581707953,9978.01894243002,10053.896481654645,10052.932553618428,3.1560101950759997E9,9638.526396508218]
[2017-12-19,10098.584095041751,9941.647797613627,10046.376868386267,10005.611669777392,2.9553252024040003E9,9592.765780607697]
[2017-12-20,10071.32374765158,9920.159015038967,10037.307658642287,9990.565073659895,2.649190643698E9,9576.23699366569]
[2017-12-21,10072.33720053244,9927.577863767625,10001.698543029786,9977.675475723745,2.3078223928120003E9,9565.520708137987]
[2017-12-22,10024.614511262893,9906.900189062595,9969.392031114574,9972.65152549886,1.9055871206060002E9,9560.207170230384]
[2017-12-26,9994.42648257732,9856.408983332154,9925.494424971106,9931.79223258686,2.666200461399999E9,9521.547758032799]
[2017-12-27,9995.924074443345,9891.278824329378,9943.268962980752,9941.376763812545,2.1663602881519995E9,9530.228949410917]
[2017-12-28,10007.305955974101,9906.7703320713,9964.669450011254,9963.032216243264,1.758094830967E9,9551.66567242765]
[2017-12-29,10003.979439970966,9872.81495298672,9953.098637735844,9885.868670401094,2.4844177702320004E9,9476.69316543436]
[2018-01-02,9532.303911004547,9329.96518008614,9384.752207948206,9489.161185714727,2.7068016629190006E9,9187.908955432893]
[2018-01-03,9667.463406942843,9466.081095516682,9508.826234829905,9613.886527104374,3.449374446481999E9,9310.76727624416]
[2018-01-04,10271.515869157784,10087.738912460809,10192.9682450037,10153.285293139461,3.018809290431E9,9778.300805819516]
[2018-01-05,10290.929555073251,10140.330305105203,10211.453434693336,10245.504159618855,2.836192245458E9,9868.068481606007]
[2018-01-08,10371.145454277508,10180.728929579256,10246.409432199476,10292.93008067083,3.0152733010449996E9,9915.147437226773]
[2018-01-09,10391.913435111523,10227.409089918136,10322.768095376014,10300.505250860213,2.769711515172E9,9923.852389003752]
[2018-01-10,10333.225489795685,10171.752063844682,10258.796279270175,10279.304231106287,2.6515230759980006E9,9905.503834726815]
[2018-01-11,10381.327147128584,10235.285039384844,10303.493228410722,10339.831244016645,2.429891795284001E9,9964.65835543251]
[2018-01-12,10466.962776350018,10289.796789038659,10339.957597688675,10418.168353836536,3.2237355293400016E9,10039.947444639682]
[2018-01-16,10576.043887649534,10333.85042385292,10482.064607867238,10393.082586004737,3.9318030997269998E9,10015.185242121219]
[2018-01-17,10595.0689368,10371.032278200148,10460.995654391767,10538.728644013405,3.7177664297070007E9,10154.63079145718]
[2018-01-18,10620.492609035968,10446.474573921203,10533.245270839696,10535.162866658213,3.276972768185002E9,10150.608994145397]
[2018-01-19,10605.392420299053,10451.235747762441,10539.118430316683,10533.35360586691,3.5998624066009994E9,10148.490942664623]
[2018-01-22,10156.17164391184,9983.427200333354,10037.647580406423,10127.95542647028,3.1519185104029994E9,9811.071885620593]
[2018-01-23,10844.085984338282,10648.11370740509,10709.181351859568,10767.236629775041,3.5416301752320004E9,10379.981932137485]
[2018-01-24,10868.56637569141,10619.305363166335,10790.971473739624,10713.139907598492,4.844518389798002E9,10330.32167860412]
[2018-01-25,10861.543240993975,10626.208922069078,10779.190726723189,10711.168093579774,3.9921430677719994E9,10331.403730542661]
[2018-01-26,10879.153485421175,10665.75227714825,10765.42892461395,10836.635439477435,4.0184299656849995E9,10450.615873237128]
[2018-01-29,10920.508213451381,10684.555428209787,10811.531555914398,10776.05831915331,4.584617076013001E9,10393.554084333899]
[2018-01-30,10790.131385593417,10559.297029652118,10691.702860136507,10683.02497889185,4.519423579777E9,10306.412989277362]
[2018-01-31,10846.483979738714,10603.29463745976,10747.294959659099,10700.00101679945,4.1888726416730013E9,10321.763250178812]
[2018-02-01,10794.488306593421,10510.58493541479,10643.283825567722,10606.594625509264,5.222451988463002E9,10232.189650669103]
[2018-02-02,10649.722188484197,10356.55375498629,10544.825521335122,10411.830059828277,7.773426118732998E9,10044.49330774927]
[2018-02-05,10526.951868046759,9963.314008059506,10322.66978225899,10023.508073947429,7.339371238749002E9,9670.698393329147]
[2018-02-06,10295.960679615026,9761.580553912634,9869.73017610073,10256.495926797865,7.260991962443998E9,9895.061556194305]
[2018-02-07,10391.542918730733,10085.411264042383,10215.938903554921,10166.54415726328,5.310082349571003E9,9808.860899887562]
[2018-02-08,10253.746946167466,9745.212596854684,10199.755586903568,9763.916873588085,6.186883437384001E9,9419.35372633886]
[2018-02-09,10042.712524255276,9501.212855245594,9851.374026998994,9891.05512334728,8.225383634041001E9,9541.796729340555]
[2018-02-12,10146.553697861671,9848.377455224516,9971.093525087834,10049.324096890929,5.722342013800001E9,9693.843877313138]
[2018-02-13,10144.547158180236,9909.1954087224,9997.068466519837,10081.274629512793,3.566868775470001E9,9724.095578247076]
[2018-02-14,10295.220143781193,9960.322223957537,10016.975702102663,10241.943351725582,4.2645049934270015E9,9887.100616467475]
[2018-02-15,10487.393864549638,10209.172588541032,10334.633897413254,10454.599155162336,4.808715930948E9,10094.513310227869]
[2018-02-16,10586.330891248706,10362.034208316805,10438.383537342072,10430.732786699773,4.041551487092001E9,10071.79607559824]
[2018-02-20,10581.475587522986,10336.136850589271,10395.5367589879,10449.130206659798,3.816567587786999E9,10090.427737499718]
[2018-02-21,10605.902338026997,10371.504715683459,10501.876647025108,10392.390752621646,3.969825861148E9,10036.492003012652]
[2018-02-22,10542.688688837052,10331.211315414434,10436.476432384488,10388.59488727617,3.409469690415001E9,10033.617806818485]
[2018-02-23,10611.82671059275,10382.407592824939,10465.287745454316,10596.635499627593,3.4289010894260006E9,10235.155063254833]
[2018-02-26,10753.655892673492,10569.464313361168,10633.169791577338,10701.35419358969,3.7878201483889995E9,10335.51560218382]
[2018-02-27,10776.137872932437,10538.398041285038,10685.449065162664,10581.687329248429,3.9435776909600005E9,10220.18018286896]
[2018-02-28,10852.464810329917,10600.69459259176,10743.624757786272,10623.059528174877,4.009015573939E9,10265.096673579696]
[2018-03-01,10782.807040547848,10436.792476865765,10691.312201517581,10554.316913355828,5.1893502107699995E9,10152.235026934624]
[2018-03-02,10693.331477632522,10369.84835968256,10434.006215996746,10662.219295815947,4.3838030311240015E9,10256.08023414755]
[2018-03-05,10844.224034374236,10536.946979849812,10606.713546081066,10785.864353035928,3.287221580616001E9,10378.354234150887]
[2018-03-06,10904.056772831917,10697.51529561185,10815.02432360649,10831.771632349011,3.012962309842E9,10416.063814332963]
[2018-03-07,10921.39941688824,10670.074564694412,10748.991261803158,10869.26697692966,3.5269305921070004E9,10461.792630673408]
[2018-03-08,10994.634275864126,10804.042017249107,10900.212209590434,10911.019034880637,2.8551837219039993E9,10510.994906775473]
[2018-03-09,11120.673552360533,10910.527702464107,10964.6494390769,11095.174348189357,3.678131091077001E9,10679.737007027628]
[2018-03-12,11243.557571957585,11035.625111614232,11128.601989680768,11142.399539879803,3.783309737446001E9,10732.454580328944]
[2018-03-13,11312.786390734671,10990.86935186767,11223.951100882532,11051.797593062402,4.1087155938160005E9,10638.292688927653]
[2018-03-14,11177.519569696431,10967.367278595924,11108.245544921878,11059.382370196345,3.540413287754E9,10646.141389914514]
[2018-03-15,11161.934553749084,10973.936360228536,11066.028676711083,11060.29782972145,2.931186597517999E9,10646.056402223589]
[2018-03-16,11149.83896764088,10966.270509444237,11084.473129712109,11024.346994993208,4.587782457834E9,10614.850478652954]
[2018-03-19,10993.475371250152,10687.287228047373,10939.989161368372,10805.71296871185,4.378314237087E9,10403.421275783532]
[2018-03-20,10946.139281175614,10740.229635942458,10813.852351683616,10841.120748206142,3.0808371886310005E9,10437.156775048259]
[2018-03-21,10974.229012731554,10752.746161842351,10837.245319770816,10829.462362733844,3.9479930089759984E9,10432.350606870654]
[2018-03-22,10818.503070417402,10545.20053615665,10715.326574803348,10582.482579564095,4.647372016779998E9,10192.79221953106]
[2018-03-23,10677.272117071157,10326.005737710953,10585.574118693354,10342.202194580075,4.896601980854002E9,9959.693277656554]
[2018-03-26,10251.721787722587,9895.75213821888,10049.858769223212,10217.543114067079,4.833694782020998E9,9882.236389383315]
[2018-03-27,10832.825313744546,10290.727132089614,10764.55882806492,10383.597700088501,5.584501042647E9,9996.438052549362]
[2018-03-28,10487.03882898903,10154.279103201874,10353.896530673977,10281.004083821304,6.518824594625E9,9897.261241463662]
[2018-03-29,10568.284489603046,10213.972465967181,10331.667257252697,10456.455758776663,5.801744397023E9,10068.859013607984]
[2018-04-02,10385.26677612686,9975.555327893257,10320.269666870123,10105.907461557392,5.582230544128001E9,9778.62935736847]
[2018-04-03,10285.28658176041,10009.459300045964,10170.157239845277,10205.226636689187,4.913177204142001E9,9872.965656693461]
[2018-04-04,10393.422464513778,9959.293288949018,10015.29069413757,10351.179327404972,4.909362322742001E9,10014.578275607111]
[2018-04-05,10548.870076813699,10313.875275515556,10464.684217849734,10416.672765041356,4.191969139801E9,10080.17908959389]
[2018-04-06,10435.721830105782,10106.503360709188,10315.556240551954,10168.004335403442,4.416099692438002E9,9839.462539039616]
[2018-04-09,10451.198633396145,10179.285014715191,10246.099749784467,10232.842070594783,3.552505206036999E9,9901.842604923246]
[2018-04-10,10509.136956336974,10283.093740250104,10390.709147994039,10439.985465650567,3.7226545882340007E9,10103.147223056796]
[2018-04-11,10533.785474979399,10330.467432106021,10385.82620737267,10403.05915567207,2.9353309854160004E9,10067.131008813854]
[2018-04-12,10643.665250827788,10463.192915332313,10529.042986018658,10555.660383137702,2.9825690806740007E9,10164.869270512581]
[2018-04-13,10178.533856738093,9983.453176689149,10150.54658000565,10044.264328367237,2.941784744264999E9,9711.777622730257]
[2018-04-16,10196.58429270744,10016.898314077853,10117.239096909523,10107.901101094247,2.5305121272090015E9,9772.813952017781]
[2018-04-17,10897.297222426418,10651.434292932034,10707.015311035635,10841.21185536003,3.422541238269999E9,10441.91557468033]
[2018-04-18,10938.114331810953,10751.702993140225,10846.483122148515,10861.567527209281,2.8716635966860003E9,10463.791312926292]
[2018-04-19,10878.322871124272,10650.281082275387,10798.289979067798,10728.573693078999,3.866073891715001E9,10337.113017139434]
[2018-04-20,10764.331823856353,10515.240233624456,10709.789203021046,10587.860106586455,5.374874278887999E9,10201.433320220944]
[2018-04-23,10702.39255245686,10480.832664840695,10629.490613714219,10556.063373447418,3.7299575252409983E9,10170.903690368654]
[2018-04-24,10675.454987548825,10246.095116173745,10609.129667922969,10339.98501949787,4.522254253375998E9,9959.894103514669]
[2018-04-25,10432.841351958274,10136.525039741517,10319.738149874689,10328.752984630588,3.7532450434079995E9,9947.200696884156]
[2018-04-26,10650.250451099395,10394.627017344477,10489.631652513504,10569.214240627287,4.11638196983E9,10184.038414840694]
[2018-04-27,10752.53874373913,10459.047140986448,10673.481372803686,10588.154681671147,4.817131418419998E9,10202.592658946993]
[2018-04-30,10719.360078746797,10448.951573238375,10604.189165938384,10532.166594867705,4.2136302806369996E9,10150.093045558928]
[2018-05-01,10643.225497789383,10401.187001545428,10503.922362465857,10599.742243568418,4.486941580923997E9,10216.116793390269]
[2018-05-02,10689.725570476534,10455.72424052239,10609.643745050427,10520.27339893532,5.366491061318998E9,10139.567410026551]
[2018-05-03,10605.941687524797,10327.760378090863,10477.410643197061,10515.513441082003,4.202532996976001E9,10135.871079084403]
[2018-05-04,10729.761282276162,10414.07524225521,10469.745475536349,10684.013976221086,4.697514584349002E9,10299.440979465486]
[2018-05-07,10826.001632861136,10631.546800526621,10702.921687454224,10739.471120839118,4.0478094350130005E9,10380.203750500674]
[2018-05-08,10830.132206781385,10643.580601039885,10733.96550521851,10750.490795992846,3.0591006045880003E9,10363.45192051792]
[2018-05-09,10902.06685318375,10691.947505190854,10783.19818316555,10855.66171476173,3.0159168002209997E9,10466.986581253053]
[2018-05-10,10923.352736768715,10734.26270436478,10784.984483746528,10869.963513444902,3.147011840489E9,10478.328413293839]
[2018-05-11,10901.887350685121,10714.167382549284,10804.157037482259,10813.29834747696,2.8957042980230002E9,10475.659686645513]
[2018-05-14,10932.524732270236,10760.592653107647,10843.380491787917,10826.77913560009,2.6471755975400004E9,10488.296485777853]
[2018-05-15,10806.010535593032,10610.498359150892,10742.920939374924,10725.561966205596,3.365891123852E9,10389.925847606657]
[2018-05-16,10845.795262677191,10673.615420502663,10732.191952473639,10782.25382145023,2.4486537878889995E9,10450.861392987244]
[2018-05-17,10860.507373832706,10680.684872191427,10754.434007163998,10762.57747808075,2.2455232932579994E9,10434.006722200393]
[2018-05-18,10819.371068399429,10655.115530965806,10752.547262000087,10717.251329038623,2.5655706151539993E9,10390.191699882507]
[2018-05-21,10871.164971711156,10700.31042440033,10796.39694631386,10780.733896043781,2.641579876716E9,10450.97257034493]
[2018-05-22,10883.504417945858,10722.785357666016,10823.714200617787,10768.493732730862,2.271939344087001E9,10438.571093509672]
[2018-05-23,10888.635411458972,10652.44974190235,10687.307765035624,10871.650713953972,2.566554397231E9,10540.099258645061]
[2018-05-24,10946.61717073441,10757.84441774845,10869.655267316815,10883.312358467108,2.673253560531E9,10551.323851840973]
[2018-05-25,10986.983624519347,10828.328540852544,10876.491217207908,10914.261075412747,2.1171332459099991E9,10580.331094251631]
[2018-05-29,10949.693410156246,10746.577088490487,10851.033016695024,10845.654786662099,2.8960044176020007E9,10513.99848933506]
[2018-05-30,11009.629894054411,10832.25374403953,10892.509145183567,10951.081092499731,2.5573818625889997E9,10617.207611533162]
[2018-05-31,11057.215750662803,10863.661067166331,10948.132417831424,10934.52327020741,3.596235354911999E9,10603.63433570385]
[2018-06-01,11207.05802115154,11008.236105980879,11054.944082976344,11164.598957226754,3.046475703225999E9,10777.03550582981]
[2018-06-04,11307.700806930541,11128.106113973621,11192.328106862069,11247.12705414868,3.1037126727000012E9,10857.210070422176]
[2018-06-05,10839.953231950758,10679.87840148735,10756.909812411312,10769.159985886576,2.87356539393E9,10441.8641943388]
[2018-06-06,11362.7116909771,11183.802040919307,11271.396051738739,11325.503021430011,3.536259927414001E9,10933.035413477895]
[2018-06-07,10887.864161023143,10641.600306741715,10843.435603276253,10734.630445131306,3.288604003958001E9,10407.658886466983]
[2018-06-08,11316.154021753311,11144.200515544897,11209.917233241082,11269.353072263719,3.011132021394998E9,10879.934190811156]
[2018-06-11,11360.815016008379,11204.1051010685,11263.154703965187,11286.201189672469,2.677781052131999E9,10896.525127082818]
[2018-06-12,11392.786920818327,11252.894405694955,11305.841779182438,11354.200286036494,2.9900979386919994E9,10962.765760481836]
[2018-06-13,11473.832193661683,11272.65729732418,11375.18418255615,11341.816283154487,3.0456993637280016E9,10950.966515532491]
[2018-06-14,10985.45400922394,10815.64579349614,10870.969408791547,10924.327110906599,3.081351245869E9,10596.267600252146]
