Date,High,Low,Open,Close,Volume,Adj Close
2021-04-14,193.5500030517578,189.02999877929688,189.3699951171875,190.9499969482422,1246200.0,188.27947998046875
2021-04-15,194.2899932861328,190.3800048828125,192.2100067138672,193.49000549316406,1322900.0,190.78396606445312
2021-04-16,197.2100067138672,194.6300048828125,194.86000061035156,196.92999267578125,1523800.0,194.1758575439453
2021-04-19,197.25,192.1999969482422,195.61000061035156,194.88999938964844,1484200.0,192.1643829345703
2021-04-20,195.8000030517578,192.8800048828125,194.32000732421875,192.94000244140625,1409300.0,190.24166870117188
2021-04-21,198.50999450683594,193.35000610351562,193.60000610351562,197.52999877929688,1328200.0,194.7674560546875
2021-04-22,205.5800018310547,198.72999572753906,203.0,201.50999450683594,2607100.0,198.69178771972656
2021-04-23,204.2100067138672,198.2100067138672,202.61000061035156,202.5,1672100.0,199.66795349121094
2021-04-26,201.11000061035156,196.22000122070312,196.22999572753906,200.55999755859375,1461600.0,197.75509643554688
2021-04-27,201.02999877929688,197.41000366210938,200.85000610351562,198.9600067138672,1809900.0,196.1774444580078
2021-04-28,200.89999389648438,197.5500030517578,199.27999877929688,198.49000549316406,2274900.0,195.7140350341797
2021-04-29,203.5500030517578,199.55999755859375,199.64999389648438,201.94000244140625,1388500.0,199.11578369140625
2021-04-30,203.7100067138672,200.57000732421875,201.7100067138672,201.05999755859375,1394800.0,198.24810791015625
2021-05-03,205.63999938964844,201.67999267578125,203.33999633789062,204.50999450683594,1594600.0,201.6498260498047
2021-05-04,206.6699981689453,202.17999267578125,204.0,206.33999633789062,1732200.0,203.45423889160156
2021-05-05,208.50999450683594,204.30999755859375,206.02000427246094,207.83999633789062,1337000.0,204.9332733154297
2021-05-06,209.83999633789062,207.2100067138672,207.97000122070312,209.3300018310547,1249700.0,206.40243530273438
2021-05-07,211.24000549316406,207.13999938964844,207.60000610351562,210.52000427246094,1053800.0,207.57579040527344
2021-05-10,217.27999877929688,210.0,211.19000244140625,211.88999938964844,1414200.0,208.92665100097656
2021-05-11,210.52000427246094,206.13999938964844,208.3300018310547,206.75999450683594,1911600.0,203.86837768554688
2021-05-12,208.35000610351562,203.9499969482422,206.38999938964844,204.11000061035156,1278300.0,201.25543212890625
2021-05-13,209.3699951171875,203.69000244140625,204.27000427246094,207.47000122070312,1129200.0,204.56845092773438
2021-05-14,212.22000122070312,208.5800018310547,209.1300048828125,211.5,1234600.0,208.54209899902344
2021-05-17,212.05999755859375,208.7899932861328,211.13999938964844,209.5,1013700.0,206.57005310058594
2021-05-18,210.14999389648438,205.39999389648438,210.14999389648438,205.4499969482422,1395200.0,202.57667541503906
2021-05-19,204.64999389648438,199.75999450683594,203.85000610351562,203.6699981689453,1430700.0,200.8215789794922
2021-05-20,207.8699951171875,203.69000244140625,203.7100067138672,206.2100067138672,1101400.0,203.32606506347656
2021-05-21,210.10000610351562,206.1300048828125,207.30999755859375,206.3800048828125,1053500.0,203.49371337890625
2021-05-24,208.19000244140625,205.05999755859375,208.19000244140625,206.1199951171875,1173300.0,203.2373046875
2021-05-25,211.1699981689453,206.5800018310547,207.2899932861328,210.2100067138672,1870100.0,207.2701416015625
2021-05-26,213.63999938964844,209.8300018310547,210.1999969482422,211.8300018310547,1350100.0,208.8674774169922
2021-05-27,214.7100067138672,212.35000610351562,212.80999755859375,213.69000244140625,2034400.0,210.70144653320312
2021-05-28,215.67999267578125,212.42999267578125,214.39999389648438,214.7899932861328,1054600.0,211.78604125976562
2021-06-01,217.05999755859375,214.22999572753906,216.86000061035156,215.8699951171875,1227400.0,212.85096740722656
2021-06-02,217.36000061035156,209.3000030517578,217.25,210.6300048828125,1360800.0,207.6842498779297
2021-06-03,213.94000244140625,207.9199981689453,209.14999389648438,213.25999450683594,1567900.0,210.27745056152344
2021-06-04,216.10000610351562,212.9499969482422,214.6300048828125,213.77000427246094,964700.0,210.7803497314453
2021-06-07,215.22000122070312,211.52999877929688,214.16000366210938,211.8699951171875,1053000.0,208.9069061279297
2021-06-08,212.22999572753906,208.80999755859375,211.83999633789062,209.83999633789062,1317200.0,206.9052734375
2021-06-09,210.99000549316406,208.2100067138672,210.57000732421875,208.30999755859375,1096200.0,205.3966827392578
2021-06-10,212.41000366210938,208.80999755859375,209.5,210.10000610351562,1096400.0,207.16168212890625
2021-06-11,211.9499969482422,209.61000061035156,210.4199981689453,211.69000244140625,702500.0,208.7294158935547
2021-06-14,211.1999969482422,205.9499969482422,210.77000427246094,207.86000061035156,1472100.0,204.9530029296875
2021-06-15,211.14999389648438,206.85000610351562,207.6999969482422,209.55999755859375,859800.0,207.1074676513672
2021-06-16,210.3000030517578,206.52999877929688,208.6300048828125,206.75999450683594,1339300.0,204.34024047851562
2021-06-17,209.13999938964844,204.1300048828125,207.47999572753906,207.2100067138672,1240900.0,204.78500366210938
2021-06-18,204.14999389648438,200.4199981689453,202.8699951171875,201.36000061035156,2576000.0,199.00344848632812
2021-06-21,208.44000244140625,201.89999389648438,202.89999389648438,208.08999633789062,964600.0,205.65467834472656
2021-06-22,211.00999450683594,207.14999389648438,207.47000122070312,209.83999633789062,1131100.0,207.3842010498047
2021-06-23,209.94000244140625,206.02000427246094,209.64999389648438,206.14999389648438,1052100.0,203.7373809814453
2021-06-24,208.27999877929688,204.07000732421875,208.27999877929688,204.42999267578125,1287200.0,202.03750610351562
2021-06-25,208.4600067138672,203.75,204.83999633789062,207.6199951171875,3049300.0,205.19017028808594
2021-06-28,207.67999267578125,205.50999450683594,207.32000732421875,206.9199981689453,1097900.0,204.4983673095703
2021-06-29,209.82000732421875,205.41000366210938,208.5500030517578,205.8800048828125,916000.0,203.47055053710938
2021-06-30,206.9600067138672,204.44000244140625,205.49000549316406,206.74000549316406,1438300.0,204.32049560546875
2021-07-01,212.5,207.16000366210938,207.4199981689453,211.8300018310547,1446900.0,209.35092163085938
2021-07-02,215.19000244140625,210.42999267578125,211.47000122070312,214.85000610351562,829400.0,212.33558654785156
2021-07-06,214.91000366210938,211.4499969482422,214.0500030517578,214.83999633789062,961100.0,212.32568359375
2021-07-07,217.4199981689453,214.27999877929688,214.57000732421875,216.92999267578125,975800.0,214.39122009277344
2021-07-08,215.30999755859375,211.6300048828125,213.6199951171875,214.0500030517578,976900.0,211.544921875
2021-07-09,219.9600067138672,215.22000122070312,216.3300018310547,218.7899932861328,913000.0,216.22946166992188
2021-07-12,221.7100067138672,216.64999389648438,217.47999572753906,220.33999633789062,1098800.0,217.76132202148438
2021-07-13,220.9199981689453,218.1199951171875,220.0,219.22999572753906,872600.0,216.664306640625
2021-07-14,220.82000732421875,217.97999572753906,220.0,218.75,1223400.0,216.18992614746094
2021-07-15,220.9600067138672,217.02000427246094,217.02000427246094,220.2899932861328,1122000.0,217.7119140625
2021-07-16,221.6300048828125,218.99000549316406,220.97999572753906,219.1999969482422,1040900.0,216.6346435546875
2021-07-19,219.22999572753906,214.61000061035156,216.0500030517578,217.6300048828125,1593300.0,215.08306884765625
2021-07-20,252.0,237.67999267578125,239.10000610351562,248.89999389648438,4824100.0,245.987060546875
2021-07-21,254.4499969482422,248.30999755859375,250.99000549316406,249.25,2435600.0,246.33299255371094
2021-07-22,250.0,245.72999572753906,249.41000366210938,246.7899932861328,1704700.0,243.90176391601562
2021-07-23,250.33999633789062,246.35000610351562,248.7100067138672,248.4600067138672,1484600.0,245.55221557617188
2021-07-26,248.4199981689453,240.82000732421875,247.5500030517578,245.75999450683594,1710100.0,242.88381958007812
2021-07-27,250.77999877929688,244.00999450683594,245.66000366210938,247.69000244140625,1548300.0,244.79124450683594
2021-07-28,247.57000732421875,242.7100067138672,247.4199981689453,245.92999267578125,1106400.0,243.0518341064453
2021-07-29,249.47999572753906,246.86000061035156,247.1699981689453,247.89999389648438,1092700.0,244.998779296875
2021-07-30,249.7899932861328,246.47000122070312,247.0399932861328,248.1999969482422,1283600.0,245.29527282714844
2021-08-02,251.80999755859375,248.41000366210938,248.85000610351562,251.0,1171900.0,248.06251525878906
2021-08-03,254.1999969482422,247.4199981689453,251.94000244140625,253.50999450683594,1276500.0,250.54312133789062
2021-08-04,255.1300048828125,248.02000427246094,252.1999969482422,248.25999450683594,1528200.0,245.3545684814453
2021-08-05,250.5,244.30999755859375,249.24000549316406,249.05999755859375,1147700.0,246.14520263671875
2021-08-06,252.50999450683594,249.6699981689453,249.97999572753906,250.1199951171875,1047500.0,247.1927947998047
2021-08-09,249.99000549316406,247.52000427246094,249.0,248.63999938964844,698300.0,245.73013305664062
2021-08-10,248.4600067138672,239.72000122070312,246.0,240.66000366210938,1980400.0,237.843505859375
2021-08-11,241.7100067138672,236.4199981689453,240.80999755859375,241.16000366210938,1250400.0,238.33766174316406
2021-08-12,244.44000244140625,236.11000061035156,237.0,242.5399932861328,1121400.0,239.70150756835938
2021-08-13,244.02000427246094,242.0500030517578,242.52000427246094,242.97999572753906,830400.0,240.1363525390625
2021-08-16,246.58999633789062,242.1999969482422,242.60000610351562,246.30999755859375,897600.0,243.42739868164062
2021-08-17,247.5800018310547,243.72000122070312,244.52999877929688,245.02999877929688,1087600.0,242.16238403320312
2021-08-18,246.6699981689453,242.1999969482422,243.36000061035156,242.47000122070312,1224600.0,239.63233947753906
2021-08-19,247.27000427246094,239.83999633789062,241.0500030517578,246.5,1062300.0,243.61517333984375
2021-08-20,250.66000366210938,246.60000610351562,246.60000610351562,249.33999633789062,1006900.0,246.4219207763672
2021-08-23,251.7899932861328,249.44000244140625,250.24000549316406,249.64999389648438,1005700.0,246.72830200195312
2021-08-24,251.64999389648438,249.3699951171875,249.5800018310547,249.47999572753906,817300.0,246.560302734375
2021-08-25,255.27999877929688,249.24000549316406,250.16000366210938,252.08999633789062,1112100.0,249.1397247314453
2021-08-26,253.1699981689453,250.0399932861328,251.58999633789062,251.0399932861328,917100.0,248.10202026367188
2021-08-27,253.41000366210938,250.5500030517578,252.5,251.85000610351562,905800.0,248.90257263183594
2021-08-30,255.0800018310547,251.57000732421875,252.5500030517578,253.49000549316406,601700.0,250.5233612060547
2021-08-31,257.4200134277344,252.07000732421875,253.36000061035156,252.97999572753906,1820600.0,250.01931762695312
2021-09-01,255.0,251.27000427246094,254.22000122070312,252.66000366210938,958100.0,249.7030792236328
2021-09-02,254.8800048828125,252.97999572753906,253.4199981689453,253.27999877929688,804400.0,250.31582641601562
2021-09-03,254.10000610351562,251.08999633789062,252.3000030517578,252.9499969482422,605700.0,249.9896697998047
2021-09-07,253.25999450683594,248.39999389648438,250.9600067138672,252.1300048828125,1764600.0,249.1792755126953
2021-09-08,256.5299987792969,249.7100067138672,251.3800048828125,254.42999267578125,1416400.0,251.4523468017578
2021-09-09,261.79998779296875,253.9499969482422,254.25,258.260009765625,2145900.0,255.23751831054688
2021-09-10,260.7699890136719,255.67999267578125,259.8900146484375,256.70001220703125,1113200.0,253.69581604003906
2021-09-13,259.4700012207031,255.9600067138672,258.9599914550781,257.69000244140625,1129000.0,254.67422485351562
2021-09-14,258.9700012207031,254.35000610351562,258.70001220703125,254.6699981689453,1403400.0,251.68954467773438
2021-09-15,257.3999938964844,251.30999755859375,254.02999877929688,256.45001220703125,1337700.0,253.92733764648438
2021-09-16,262.75,256.04998779296875,257.4800109863281,261.6400146484375,1750800.0,259.0662841796875
2021-09-17,263.9200134277344,258.07000732421875,261.3699951171875,258.739990234375,5765300.0,256.1947937011719
2021-09-20,256.9800109863281,252.14999389648438,254.4199981689453,255.02999877929688,1217700.0,252.52130126953125
2021-09-21,260.67999267578125,255.8300018310547,257.0,255.83999633789062,1413600.0,253.32333374023438
2021-09-22,260.25,256.04998779296875,257.82000732421875,258.25,1213500.0,255.70962524414062
2021-09-23,259.9700012207031,255.3800048828125,259.9700012207031,255.52999877929688,1769400.0,253.01637268066406
2021-09-24,259.239990234375,255.88999938964844,256.67999267578125,256.3299865722656,1175200.0,253.80848693847656
2021-09-27,259.7799987792969,255.32000732421875,256.7699890136719,255.5500030517578,1481500.0,253.03616333007812
2021-09-28,256.19000244140625,251.25999450683594,253.7100067138672,251.8000030517578,1674600.0,249.3230743408203
2021-09-29,254.11000061035156,251.63999938964844,252.8800048828125,252.2100067138672,1818600.0,249.72903442382812
2021-09-30,253.72000122070312,242.5399932861328,253.1699981689453,242.72000122070312,2115800.0,240.3323974609375
2021-10-01,249.50999450683594,243.00999450683594,243.8699951171875,247.7899932861328,1794000.0,245.35250854492188
2021-10-04,250.8000030517578,243.32000732421875,247.8000030517578,244.3800048828125,1313000.0,241.97607421875
2021-10-05,247.5500030517578,242.9199981689453,244.83999633789062,243.11000061035156,1396100.0,240.71856689453125
2021-10-06,242.0,236.02999877929688,241.07000732421875,239.52999877929688,1170200.0,237.1737823486328
2021-10-07,243.5800018310547,240.0399932861328,240.35000610351562,242.27999877929688,1512100.0,239.896728515625
2021-10-08,244.14999389648438,240.24000549316406,242.22999572753906,240.4199981689453,817400.0,238.05499267578125
2021-10-11,241.8300018310547,237.1699981689453,240.02000427246094,237.52000427246094,909000.0,235.1835479736328
2021-10-12,240.39999389648438,237.35000610351562,238.4600067138672,239.07000732421875,1070600.0,236.7183074951172
2021-10-13,241.07000732421875,236.99000549316406,239.50999450683594,239.00999450683594,1166700.0,236.65887451171875
2021-10-14,244.4600067138672,240.49000549316406,241.22000122070312,242.50999450683594,1146000.0,240.1244354248047
2021-10-15,248.5500030517578,243.30999755859375,244.08999633789062,246.8800048828125,1127100.0,244.45147705078125
2021-10-18,247.66000366210938,243.9600067138672,246.10000610351562,246.58999633789062,911100.0,244.164306640625
2021-10-19,251.50999450683594,248.05999755859375,248.14999389648438,248.67999267578125,898000.0,246.23374938964844
2021-10-20,253.4499969482422,249.77999877929688,249.77999877929688,250.86000061035156,1105800.0,248.39230346679688
2021-10-21,260.17999267578125,249.8699951171875,255.27999877929688,260.0,1878400.0,257.4424133300781
2021-10-22,257.8800048828125,243.02999877929688,246.52000427246094,253.11000061035156,2830500.0,250.6201934814453
2021-10-25,254.22000122070312,240.83999633789062,254.22000122070312,241.80999755859375,2136900.0,239.43133544921875
2021-10-26,242.17999267578125,237.36000061035156,240.86000061035156,241.39999389648438,1917400.0,239.02537536621094
2021-10-27,246.85000610351562,240.80999755859375,240.80999755859375,245.3699951171875,1710800.0,242.95632934570312
2021-10-28,253.02000427246094,246.36000061035156,247.1999969482422,250.6699981689453,1357500.0,248.2041778564453
2021-10-29,253.0,248.3699951171875,250.3699951171875,250.4600067138672,1176500.0,247.99624633789062
2021-11-01,253.00999450683594,250.08999633789062,251.3300018310547,250.99000549316406,1117100.0,248.52105712890625
2021-11-02,252.8300018310547,248.1300048828125,251.9600067138672,248.44000244140625,1085700.0,245.99610900878906
2021-11-03,250.0,245.50999450683594,247.19000244140625,250.0,1171700.0,247.540771484375
2021-11-04,252.66000366210938,245.0800018310547,250.0,247.41000366210938,1184300.0,244.97625732421875
2021-11-05,253.16000366210938,244.97000122070312,244.97999572753906,248.27000427246094,1824600.0,245.82777404785156
2021-11-08,249.9499969482422,244.9199981689453,249.5399932861328,247.6300048828125,1233800.0,245.194091796875
2021-11-09,250.24000549316406,245.5399932861328,248.11000061035156,246.13999938964844,1006100.0,243.71875
2021-11-10,247.8000030517578,244.0,245.02999877929688,245.27000427246094,881300.0,242.85731506347656
2021-11-11,246.6199951171875,240.7100067138672,245.3000030517578,243.99000549316406,1105800.0,241.58990478515625
2021-11-12,247.5800018310547,244.0,244.64999389648438,245.27000427246094,734100.0,242.85731506347656
2021-11-15,246.22999572753906,242.36000061035156,245.72000122070312,242.55999755859375,983800.0,240.17396545410156
2021-11-16,244.4199981689453,241.55999755859375,243.16000366210938,241.72000122070312,1093300.0,239.3422088623047
2021-11-17,247.1699981689453,241.72999572753906,243.3000030517578,243.86000061035156,1176900.0,241.46116638183594
2021-11-18,243.86000061035156,241.27000427246094,243.6999969482422,243.25,878300.0,240.857177734375
2021-11-19,244.47999572753906,238.10000610351562,242.55999755859375,239.05999755859375,1096400.0,236.70838928222656
2021-11-22,243.5500030517578,239.3800048828125,240.05999755859375,240.42999267578125,1251300.0,238.0648956298828
2021-11-23,242.92999267578125,238.4199981689453,240.8699951171875,241.6699981689453,1037500.0,239.29270935058594
2021-11-24,243.4499969482422,239.52999877929688,241.07000732421875,239.85000610351562,1049700.0,237.49063110351562
2021-11-26,236.64999389648438,229.6300048828125,235.00999450683594,231.0,1329800.0,228.72767639160156
2021-11-29,235.94000244140625,229.32000732421875,233.2899932861328,229.9199981689453,1612400.0,227.65830993652344
2021-11-30,230.6699981689453,224.72000122070312,228.83999633789062,225.58999633789062,3375900.0,223.3708953857422
2021-12-01,234.41000366210938,225.52000427246094,229.58999633789062,225.61000061035156,1761500.0,223.39068603515625
2021-12-02,234.25,227.17999267578125,227.17999267578125,232.05999755859375,1731600.0,229.77725219726562
2021-12-03,233.9499969482422,228.5800018310547,233.9499969482422,230.02999877929688,1404200.0,227.76722717285156
2021-12-06,235.58999633789062,230.25999450683594,231.5,233.77000427246094,1559900.0,231.47042846679688
2021-12-07,241.5,235.4199981689453,236.47999572753906,238.60000610351562,1237600.0,236.25291442871094
2021-12-08,241.24000549316406,237.33999633789062,239.64999389648438,240.50999450683594,1103900.0,238.1441192626953
2021-12-09,243.05999755859375,238.39999389648438,239.63999938964844,241.44000244140625,1001700.0,239.06497192382812
2021-12-10,245.36000061035156,240.6199951171875,242.82000732421875,243.5500030517578,1296500.0,241.1542205810547
2021-12-13,245.47999572753906,242.47000122070312,243.10000610351562,244.10000610351562,1188200.0,242.1761016845703
2021-12-14,246.35000610351562,240.25,241.9199981689453,245.11000061035156,2054300.0,243.17813110351562
2021-12-15,253.85000610351562,245.38999938964844,245.38999938964844,253.8300018310547,1747600.0,251.82940673828125
2021-12-16,256.7799987792969,253.0,255.0,253.97999572753906,1729000.0,251.97824096679688
2021-12-17,256.2200012207031,250.97999572753906,253.5500030517578,253.7899932861328,3894800.0,251.7897186279297
2021-12-20,251.8699951171875,240.97999572753906,250.9199981689453,245.6199951171875,1719200.0,243.68411254882812
2021-12-21,248.74000549316406,242.17999267578125,242.17999267578125,247.02999877929688,1604700.0,245.0830078125
2021-12-22,252.88999938964844,246.7899932861328,247.5399932861328,252.07000732421875,1283000.0,250.08328247070312
2021-12-23,255.0,251.4600067138672,253.57000732421875,252.0500030517578,822200.0,250.06344604492188
2021-12-27,254.57000732421875,251.74000549316406,252.52000427246094,253.77000427246094,819300.0,251.76986694335938
2021-12-28,257.9800109863281,252.97000122070312,254.67999267578125,256.760009765625,708100.0,254.73631286621094
2021-12-29,260.75,257.0899963378906,257.0899963378906,258.489990234375,642100.0,256.45269775390625
2021-12-30,260.6700134277344,257.9200134277344,259.0899963378906,258.1099853515625,617400.0,256.07568359375
2021-12-31,259.6400146484375,256.7099914550781,257.8299865722656,256.9200134277344,931500.0,254.89505004882812
2022-01-03,256.67999267578125,252.0,256.67999267578125,254.0800018310547,1518500.0,252.0774383544922
2022-01-04,260.9700012207031,253.66000366210938,255.2899932861328,260.2699890136719,2366800.0,258.2186279296875
2022-01-05,269.75,258.7099914550781,261.2799987792969,258.9700012207031,1384800.0,256.9289245605469
2022-01-06,259.1499938964844,253.10000610351562,258.95001220703125,254.50999450683594,1757400.0,252.50404357910156
2022-01-07,256.1600036621094,251.47000122070312,253.97000122070312,252.2100067138672,1660000.0,250.22218322753906
2022-01-10,255.17999267578125,246.16000366210938,253.64999389648438,249.47000122070312,1262000.0,247.5037841796875
2022-01-11,250.67999267578125,240.2899932861328,247.75,250.3300018310547,1547800.0,248.35699462890625
2022-01-12,253.6999969482422,248.0500030517578,250.91000366210938,249.3000030517578,1099400.0,247.3351287841797
2022-01-13,258.239990234375,249.4199981689453,249.9199981689453,254.41000366210938,1139400.0,252.4048309326172
2022-01-14,257.3299865722656,252.25,252.52999877929688,257.0,1212100.0,254.9744110107422
2022-01-18,255.57000732421875,247.66000366210938,254.0500030517578,248.72999572753906,1510100.0,246.7696075439453
2022-01-19,251.0800018310547,244.67999267578125,249.7100067138672,245.3300018310547,1368100.0,243.3964080810547
2022-01-20,248.13999938964844,239.5500030517578,246.5500030517578,240.75999450683594,1906500.0,238.86241149902344
2022-01-21,241.3800048828125,237.4600067138672,240.47999572753906,237.92999267578125,1634300.0,236.05471801757812
2022-01-24,244.3800048828125,231.75999450683594,234.3000030517578,243.60000610351562,1829600.0,241.68003845214844
2022-01-25,241.88999938964844,236.7899932861328,239.97000122070312,239.11000061035156,1764500.0,237.22544860839844
2022-01-26,246.77999877929688,236.88999938964844,240.11000061035156,240.0,2454000.0,238.10841369628906
2022-01-27,232.00999450683594,220.5,220.5,228.85000610351562,3196900.0,227.0463104248047
2022-01-28,236.66000366210938,228.7100067138672,229.00999450683594,236.61000061035156,1944500.0,234.74513244628906
2022-01-31,242.27999877929688,234.22999572753906,235.0,240.0500030517578,2497900.0,238.15802001953125
2022-02-01,243.0,235.41000366210938,241.19000244140625,237.3300018310547,2018800.0,235.45947265625
2022-02-02,242.27000427246094,236.35000610351562,236.6699981689453,240.7899932861328,1121500.0,238.89218139648438
2022-02-03,243.97000122070312,238.6300048828125,239.82000732421875,240.86000061035156,1045800.0,238.96163940429688
2022-02-04,242.07000732421875,234.89999389648438,238.8000030517578,239.0800018310547,1545300.0,237.1956787109375
2022-02-07,239.49000549316406,230.66000366210938,238.5800018310547,232.41000366210938,1436700.0,230.5782470703125
2022-02-08,240.25,231.6699981689453,232.72000122070312,239.47999572753906,1762200.0,237.59251403808594
2022-02-09,244.8699951171875,240.86000061035156,240.8699951171875,243.4199981689453,939700.0,241.50144958496094
2022-02-10,247.02000427246094,238.35000610351562,240.4600067138672,240.00999450683594,1214700.0,238.1183319091797
2022-02-11,242.55999755859375,236.55999755859375,240.10000610351562,237.57000732421875,1095600.0,235.69757080078125
2022-02-14,241.2100067138672,234.07000732421875,239.02999877929688,235.4199981689453,1078300.0,233.56451416015625
2022-02-15,242.60000610351562,237.50999450683594,238.6699981689453,242.38999938964844,1094400.0,240.47958374023438
2022-02-16,252.80999755859375,241.00999450683594,242.27000427246094,251.99000549316406,1945500.0,250.00392150878906
2022-02-17,255.92999267578125,249.61000061035156,250.77000427246094,250.8000030517578,1385000.0,248.8232879638672
2022-02-18,254.80999755859375,243.05999755859375,250.0500030517578,244.10000610351562,1565500.0,242.1761016845703
2022-02-22,246.0399932861328,241.0,241.85000610351562,244.3300018310547,1208100.0,242.404296875
2022-02-23,245.52999877929688,240.8300018310547,245.52999877929688,241.77999877929688,1034100.0,239.8743896484375
2022-02-24,244.16000366210938,234.67999267578125,236.00999450683594,243.55999755859375,1477000.0,241.64036560058594
2022-02-25,254.1999969482422,244.86000061035156,244.86000061035156,253.2899932861328,1162600.0,251.29367065429688
2022-02-28,250.50999450683594,241.4600067138672,246.4600067138672,250.30999755859375,1602200.0,248.337158203125
2022-03-01,253.27000427246094,247.32000732421875,250.17999267578125,252.4199981689453,1206300.0,250.43052673339844
2022-03-02,263.80999755859375,252.6699981689453,254.0,261.1300048828125,1676200.0,259.0718688964844
2022-03-03,266.2099914550781,260.760009765625,263.0,264.1099853515625,1682000.0,262.0283508300781
2022-03-04,266.010009765625,258.42999267578125,260.1700134277344,265.4100036621094,1351000.0,263.318115234375
2022-03-07,264.3900146484375,257.6099853515625,263.5400085449219,259.82000732421875,1454600.0,257.772216796875
2022-03-08,265.94000244140625,257.989990234375,259.82000732421875,258.0299987792969,1403500.0,255.99632263183594
2022-03-09,268.4800109863281,262.7799987792969,263.6099853515625,264.3599853515625,1197200.0,262.2763977050781
2022-03-10,268.239990234375,261.4100036621094,261.4100036621094,267.1000061035156,1454000.0,264.99481201171875
2022-03-11,272.260009765625,266.45001220703125,266.45001220703125,267.0,1370000.0,264.8956298828125
2022-03-14,270.8900146484375,259.1000061035156,269.3599853515625,261.42999267578125,2315600.0,259.3695068359375
2022-03-15,268.0199890136719,263.07000732421875,264.4800109863281,267.1700134277344,2014500.0,265.06427001953125
2022-03-16,269.8500061035156,263.0899963378906,268.0,266.3500061035156,2118100.0,264.8057861328125
2022-03-17,268.42999267578125,264.0299987792969,266.45001220703125,266.9700012207031,1509000.0,265.4222106933594
2022-03-18,268.5899963378906,256.989990234375,268.5899963378906,260.67999267578125,2602700.0,259.16864013671875
2022-03-21,266.3299865722656,259.1099853515625,261.69000244140625,261.55999755859375,1527300.0,260.0435485839844
2022-03-22,263.5199890136719,259.1700134277344,262.8999938964844,260.3500061035156,1643200.0,258.840576171875
2022-03-23,262.1600036621094,257.6300048828125,258.94000244140625,260.6099853515625,1391300.0,259.09906005859375
2022-03-24,263.1000061035156,259.45001220703125,261.8299865722656,260.6000061035156,1522400.0,259.0891418457031
2022-03-25,261.7200012207031,255.9600067138672,260.7799987792969,260.0799865722656,1562600.0,258.5721130371094
2022-03-28,264.45001220703125,258.760009765625,259.79998779296875,264.4100036621094,1238700.0,262.8770446777344
2022-03-29,265.54998779296875,262.0400085449219,264.3999938964844,263.6499938964844,1077000.0,262.12139892578125
2022-03-30,264.04998779296875,253.35000610351562,263.2099914550781,254.9600067138672,1613300.0,253.48182678222656
2022-03-31,255.4499969482422,250.52999877929688,253.57000732421875,250.6199951171875,1643800.0,249.16696166992188
2022-04-01,254.35000610351562,250.3699951171875,251.0,250.75,1182800.0,249.29623413085938
2022-04-04,251.17999267578125,244.3000030517578,250.3800048828125,245.58999633789062,1435200.0,244.1661376953125
2022-04-05,248.3800048828125,242.44000244140625,242.44000244140625,243.61000061035156,1596800.0,242.19761657714844
2022-04-06,250.7100067138672,241.89999389648438,242.44000244140625,250.47999572753906,1669800.0,249.0277862548828
2022-04-07,256.6199951171875,249.7100067138672,249.7100067138672,254.6300048828125,1656900.0,253.1537322998047
2022-04-08,260.1700134277344,250.69000244140625,253.8300018310547,258.69000244140625,1630500.0,257.190185546875
2022-04-11,261.0,256.6400146484375,258.8900146484375,258.17999267578125,1454500.0,256.6831359863281
2022-04-12,261.4700012207031,257.8299865722656,259.5799865722656,260.8900146484375,1126400.0,259.37744140625
2022-04-13,262.1499938964844,257.20001220703125,261.25,258.6400146484375,1091600.0,257.1404724121094
2022-04-14,263.3500061035156,259.3999938964844,259.5299987792969,260.94000244140625,1045900.0,259.4271545410156
2022-04-18,262.8599853515625,258.8500061035156,259.1600036621094,259.9100036621094,932700.0,258.4031066894531
2022-04-19,263.1400146484375,259.3999938964844,261.0199890136719,261.9599914550781,1069700.0,260.44122314453125
2022-04-20,275.9599914550781,263.5299987792969,263.69000244140625,275.1600036621094,1688600.0,273.564697265625
2022-04-21,279.0199890136719,269.1099853515625,273.9800109863281,269.44000244140625,2384800.0,267.87786865234375
2022-04-22,242.0,209.17999267578125,241.5800018310547,210.63999938964844,8886800.0,209.4187774658203
2022-04-25,216.2899932861328,207.50999450683594,208.52000427246094,210.5,4740100.0,209.2795867919922
2022-04-26,219.0,204.72999572753906,207.1999969482422,214.94000244140625,5892900.0,213.69383239746094
2022-04-27,218.5399932861328,209.47999572753906,213.1300048828125,212.22999572753906,2675100.0,210.99954223632812
2022-04-28,220.22000122070312,211.47000122070312,212.97999572753906,218.94000244140625,2213400.0,217.67063903808594
2022-04-29,221.77999877929688,214.22999572753906,216.61000061035156,214.5500030517578,2061800.0,213.3061065673828
2022-05-02,215.86000061035156,208.0,214.47999572753906,210.82000732421875,2105900.0,209.5977325439453
2022-05-03,218.64999389648438,209.94000244140625,210.58999633789062,216.3000030517578,1839100.0,215.04595947265625
2022-05-04,226.11000061035156,216.17999267578125,218.85000610351562,224.8000030517578,2091300.0,223.49667358398438
2022-05-05,229.19000244140625,219.2899932861328,226.3000030517578,224.19000244140625,2167800.0,222.8902130126953
2022-05-06,229.0,219.50999450683594,221.3000030517578,227.35000610351562,1679200.0,226.0319061279297
