Date,High,Low,Open,Close,Volume,Adj Close
2021-04-09,80.6500015258789,79.7699966430664,80.05999755859375,80.55000305175781,1985700.0,78.57317352294922
2021-04-12,80.4800033569336,79.5999984741211,80.02999877929688,80.2300033569336,2358500.0,78.26103973388672
2021-04-13,80.73999786376953,79.87999725341797,80.2699966430664,80.44000244140625,2371000.0,78.46588134765625
2021-04-14,80.3499984741211,79.27999877929688,80.06999969482422,79.45999908447266,2276500.0,77.50992584228516
2021-04-15,80.5,79.23999786376953,80.05000305175781,79.7699966430664,4530400.0,77.81231689453125
2021-04-16,80.8499984741211,79.55000305175781,80.0,80.62000274658203,3132400.0,78.6414566040039
2021-04-19,80.87999725341797,80.05999755859375,80.52999877929688,80.4000015258789,2664600.0,78.42684173583984
2021-04-20,80.48999786376953,79.38999938964844,80.30000305175781,79.61000061035156,3087500.0,77.65624237060547
2021-04-21,80.37999725341797,79.19000244140625,79.98999786376953,79.25,6537900.0,77.3050765991211
2021-04-22,79.20999908447266,77.4800033569336,78.2699966430664,79.04000091552734,4507100.0,77.10023498535156
2021-04-23,79.41999816894531,78.41000366210938,79.16000366210938,78.69000244140625,2392700.0,76.75881958007812
2021-04-26,79.66000366210938,78.06999969482422,78.69999694824219,79.55999755859375,2194500.0,77.60747528076172
2021-04-27,80.08999633789062,79.1500015258789,79.47000122070312,79.94000244140625,2855000.0,77.9781494140625
2021-04-28,80.58000183105469,79.30000305175781,80.0999984741211,80.18000030517578,3170500.0,78.2122573852539
2021-04-29,81.77999877929688,80.11000061035156,80.73999786376953,81.36000061035156,2249900.0,79.36329650878906
2021-04-30,81.11000061035156,79.95999908447266,81.0999984741211,80.4000015258789,2849100.0,78.42684173583984
2021-05-03,82.56999969482422,80.41000366210938,80.72000122070312,82.19999694824219,4333300.0,80.18268585205078
2021-05-04,82.19999694824219,80.7699966430664,81.5199966430664,81.25,3875800.0,79.25598907470703
2021-05-05,81.88999938964844,80.4000015258789,81.76000213623047,81.45999908447266,4092900.0,79.46084594726562
2021-05-06,77.02999877929688,72.16000366210938,75.22000122070312,75.12000274658203,10853300.0,73.27642822265625
2021-05-07,75.58000183105469,73.94999694824219,75.58000183105469,74.81999969482422,5373900.0,72.98381042480469
2021-05-10,75.20999908447266,73.83999633789062,74.87000274658203,74.01000213623047,4507200.0,72.19367218017578
2021-05-11,73.73999786376953,72.02999877929688,73.47000122070312,72.63999938964844,6519800.0,70.8572998046875
2021-05-12,72.37000274658203,70.62000274658203,71.94999694824219,70.7300033569336,4572200.0,68.9941635131836
2021-05-13,71.69999694824219,70.95999908447266,71.30000305175781,71.29000091552734,5354000.0,69.5404281616211
2021-05-14,71.93000030517578,70.8499984741211,71.70999908447266,71.01000213623047,8012600.0,69.26730346679688
2021-05-17,71.0999984741211,69.4000015258789,71.01000213623047,70.63999938964844,6510200.0,68.90638732910156
2021-05-18,71.86000061035156,70.33999633789062,70.9000015258789,70.97000122070312,4772000.0,69.22828674316406
2021-05-19,70.80000305175781,69.63999938964844,69.6500015258789,70.73999786376953,3873300.0,69.23806762695312
2021-05-20,71.83000183105469,70.33000183105469,70.69000244140625,71.30000305175781,4514600.0,69.78617858886719
2021-05-21,72.1500015258789,71.08999633789062,71.7300033569336,71.23999786376953,2473600.0,69.72746276855469
2021-05-24,71.88999938964844,71.0,71.75,71.0999984741211,3217900.0,69.5904312133789
2021-05-25,71.4000015258789,70.91999816894531,71.30999755859375,71.0,5412000.0,69.4925537109375
2021-05-26,71.41000366210938,70.75,71.0199966430664,71.0,3862500.0,69.4925537109375
2021-05-27,71.61000061035156,71.0,71.12999725341797,71.12000274658203,6254200.0,69.61000061035156
2021-05-28,71.86000061035156,70.9000015258789,71.55000305175781,71.55999755859375,4519800.0,70.04065704345703
2021-06-01,72.47000122070312,71.0999984741211,71.98999786376953,71.19000244140625,4704200.0,69.67851257324219
2021-06-02,71.51000213623047,71.0199966430664,71.18000030517578,71.29000091552734,3920400.0,69.7763900756836
2021-06-03,71.16000366210938,70.54000091552734,71.0,70.80000305175781,9907400.0,69.29680633544922
2021-06-04,71.61000061035156,70.97000122070312,71.12000274658203,71.5,3429600.0,69.98193359375
2021-06-07,71.7699966430664,71.01000213623047,71.66999816894531,71.30000305175781,3892300.0,69.78617858886719
2021-06-08,71.83000183105469,71.13999938964844,71.2300033569336,71.44000244140625,2713500.0,69.9232177734375
2021-06-09,71.9800033569336,71.16000366210938,71.9800033569336,71.25,2507200.0,69.73725128173828
2021-06-10,71.66000366210938,70.87999725341797,71.31999969482422,71.16999816894531,3182600.0,69.658935546875
2021-06-11,71.55999755859375,70.91000366210938,71.55999755859375,71.25,4056700.0,69.73725128173828
2021-06-14,71.29000091552734,70.05999755859375,71.1500015258789,70.79000091552734,6417200.0,69.28701782226562
2021-06-15,71.5199966430664,70.27999877929688,70.80999755859375,70.3499984741211,2975400.0,68.8563461303711
2021-06-16,70.83000183105469,69.68000030517578,70.4800033569336,70.01000213623047,3610800.0,68.52356719970703
2021-06-17,69.87000274658203,68.88999938964844,69.69000244140625,69.16999816894531,2890900.0,67.70140838623047
2021-06-18,68.80999755859375,68.20999908447266,68.6500015258789,68.31999969482422,5596700.0,66.86944580078125
2021-06-21,69.83999633789062,68.68000030517578,68.69000244140625,69.62000274658203,3633300.0,68.14185333251953
2021-06-22,69.69000244140625,69.11000061035156,69.37000274658203,69.52999877929688,3481300.0,68.05376434326172
2021-06-23,69.7699966430664,69.06999969482422,69.4000015258789,69.11000061035156,3005600.0,67.64268493652344
2021-06-24,69.95999908447266,69.2699966430664,69.62000274658203,69.81999969482422,2612600.0,68.33760833740234
2021-06-25,70.5999984741211,69.61000061035156,69.83000183105469,70.48999786376953,3585500.0,68.99337005615234
2021-06-28,70.66999816894531,69.91000366210938,70.45999908447266,70.1500015258789,2744400.0,68.66060638427734
2021-06-29,71.12999725341797,70.36000061035156,70.73999786376953,70.41999816894531,2740800.0,68.92485809326172
2021-06-30,70.08000183105469,68.61000061035156,69.7699966430664,69.26000213623047,3719600.0,67.78949737548828
2021-07-01,69.98999786376953,68.94000244140625,69.61000061035156,69.83999633789062,2689100.0,68.357177734375
2021-07-02,70.29000091552734,69.54000091552734,70.19999694824219,69.61000061035156,2083900.0,68.13206481933594
2021-07-06,69.56999969482422,68.37999725341797,69.51000213623047,68.7300033569336,2396000.0,67.270751953125
2021-07-07,69.3499984741211,68.69000244140625,68.80999755859375,68.93000030517578,2402200.0,67.46650695800781
2021-07-08,68.61000061035156,67.37000274658203,68.33000183105469,68.37000274658203,2534000.0,66.91840362548828
2021-07-09,69.25,68.5,68.61000061035156,69.13999938964844,3290000.0,67.67204284667969
2021-07-12,69.27999877929688,68.30999755859375,68.9800033569336,69.25,3433900.0,67.77970886230469
2021-07-13,69.16000366210938,68.33999633789062,69.11000061035156,68.69999694824219,2566700.0,67.24137878417969
2021-07-14,69.97000122070312,68.87999725341797,69.5999984741211,69.2300033569336,2750500.0,67.7601318359375
2021-07-15,69.23999786376953,68.6500015258789,69.0,68.83000183105469,2878600.0,67.3686294555664
2021-07-16,69.2300033569336,68.16999816894531,69.04000091552734,68.23999786376953,2018000.0,66.79115295410156
2021-07-19,67.87000274658203,66.19000244140625,67.72000122070312,66.45999908447266,3218100.0,65.04894256591797
2021-07-20,68.0199966430664,66.68000030517578,66.68000030517578,67.61000061035156,3008500.0,66.17453002929688
2021-07-21,68.0,67.2699966430664,67.66999816894531,67.75,2724800.0,66.31155395507812
2021-07-22,68.22000122070312,67.44000244140625,68.19999694824219,68.11000061035156,5149000.0,66.66390991210938
2021-07-23,69.5199966430664,68.45999908447266,68.47000122070312,69.29000091552734,2597600.0,67.81885528564453
2021-07-26,69.76000213623047,68.93000030517578,69.16999816894531,69.43000030517578,2935300.0,67.95587921142578
2021-07-27,70.05999755859375,68.54000091552734,69.31999969482422,69.12999725341797,3596500.0,67.66224670410156
2021-07-28,70.13999938964844,68.94000244140625,69.27999877929688,69.79000091552734,3806300.0,68.3082504272461
2021-07-29,75.9800033569336,73.7699966430664,74.97000122070312,73.91999816894531,7392200.0,72.35055541992188
2021-07-30,74.4800033569336,73.3499984741211,73.4000015258789,73.52999877929688,3393500.0,71.96883392333984
2021-08-02,74.33999633789062,73.11000061035156,73.55999755859375,73.66999816894531,3783900.0,72.10586547851562
2021-08-03,74.9800033569336,73.2300033569336,73.33999633789062,74.9000015258789,3061600.0,73.30975341796875
2021-08-04,75.05000305175781,73.55000305175781,74.54000091552734,73.55999755859375,3366200.0,71.9981918334961
2021-08-05,73.87999725341797,73.27999877929688,73.77999877929688,73.4000015258789,1949900.0,71.84159851074219
2021-08-06,73.79000091552734,72.86000061035156,73.25,73.0,1753800.0,71.45008850097656
2021-08-09,73.12000274658203,72.30000305175781,73.12000274658203,72.52999877929688,2938700.0,70.99007415771484
2021-08-10,73.2699966430664,72.30999755859375,72.5999984741211,73.06999969482422,2645400.0,71.51860046386719
2021-08-11,75.1500015258789,73.19000244140625,73.58999633789062,75.05000305175781,4288200.0,73.45657348632812
2021-08-12,76.7699966430664,74.94000244140625,75.0199966430664,76.5199966430664,5776700.0,74.8953628540039
2021-08-13,77.83999633789062,76.36000061035156,76.38999938964844,77.62999725341797,4406100.0,75.98179626464844
2021-08-16,77.81999969482422,76.79000091552734,77.5,77.18000030517578,2582400.0,75.54133605957031
2021-08-17,77.5,76.25,77.48999786376953,77.01000213623047,2564900.0,75.37495422363281
2021-08-18,77.62000274658203,76.41999816894531,76.52999877929688,76.66999816894531,3160100.0,75.04217529296875
2021-08-19,76.44999694824219,75.37000274658203,76.0999984741211,75.79000091552734,2870800.0,74.41378784179688
2021-08-20,76.79000091552734,75.33999633789062,75.55999755859375,76.69999694824219,2328100.0,75.30725860595703
2021-08-23,77.86000061035156,76.94000244140625,77.05000305175781,77.36000061035156,3818000.0,75.95529174804688
2021-08-24,78.11000061035156,76.87000274658203,77.16999816894531,78.01000213623047,3363300.0,76.5934829711914
2021-08-25,78.36000061035156,77.16000366210938,78.04000091552734,77.48999786376953,3449600.0,76.08291625976562
2021-08-26,77.44999694824219,76.5,77.44999694824219,76.9800033569336,2357800.0,75.58218383789062
2021-08-27,77.87000274658203,77.01000213623047,77.30000305175781,77.23999786376953,2266100.0,75.83746337890625
2021-08-30,77.81999969482422,76.81999969482422,77.37999725341797,76.8499984741211,1724400.0,75.45454406738281
2021-08-31,76.9800033569336,76.16000366210938,76.97000122070312,76.30999755859375,2948300.0,74.92434692382812
2021-09-01,76.94999694824219,76.13999938964844,76.5,76.83000183105469,2424900.0,75.43490600585938
2021-09-02,77.33999633789062,76.70999908447266,77.0,77.30999755859375,2038700.0,75.90618896484375
2021-09-03,77.0999984741211,76.43000030517578,77.0999984741211,76.55000305175781,1568500.0,75.15998840332031
2021-09-07,76.91999816894531,76.05000305175781,76.62999725341797,76.20999908447266,1751800.0,74.82615661621094
2021-09-08,76.7699966430664,75.94000244140625,76.08000183105469,76.66000366210938,2536300.0,75.26800537109375
2021-09-09,77.05999755859375,76.44000244140625,76.62999725341797,76.4800033569336,1849800.0,75.09126281738281
2021-09-10,77.1500015258789,76.19000244140625,76.76000213623047,76.26000213623047,1754900.0,74.87525939941406
2021-09-13,76.81999969482422,75.66000366210938,76.66000366210938,76.4000015258789,1941600.0,75.0127182006836
2021-09-14,76.87999725341797,75.55999755859375,76.79000091552734,75.68000030517578,1668400.0,74.3057861328125
2021-09-15,76.72000122070312,75.25,75.72000122070312,76.4800033569336,2681000.0,75.09126281738281
2021-09-16,76.86000061035156,76.0,76.4800033569336,76.76000213623047,1900200.0,75.36618041992188
2021-09-17,76.66000366210938,75.19000244140625,76.3499984741211,75.4800033569336,3759300.0,74.10942840576172
2021-09-20,75.13999938964844,74.04000091552734,74.69999694824219,75.05999755859375,2536400.0,73.6970443725586
2021-09-21,75.45999908447266,74.4800033569336,75.18000030517578,74.51000213623047,2322200.0,73.15703582763672
2021-09-22,75.73999786376953,74.83000183105469,74.9800033569336,75.38999938964844,1713200.0,74.02105712890625
2021-09-23,77.27999877929688,75.2699966430664,75.66999816894531,77.1500015258789,2723600.0,75.74909973144531
2021-09-24,78.05999755859375,76.75,76.7699966430664,77.62000274658203,2989800.0,76.21056365966797
2021-09-27,78.29000091552734,76.80999755859375,77.3499984741211,78.02999877929688,2884400.0,76.61311340332031
2021-09-28,77.83000183105469,76.18000030517578,77.70999908447266,76.36000061035156,2959500.0,74.97344207763672
2021-09-29,76.55999755859375,75.48999786376953,76.26000213623047,75.58000183105469,2062100.0,74.20760345458984
2021-09-30,76.12999725341797,74.0199966430664,75.87000274658203,74.20999908447266,2837000.0,72.86248016357422
2021-10-01,75.68000030517578,73.77999877929688,74.62999725341797,75.2699966430664,2395700.0,73.90323638916016
2021-10-04,75.44000244140625,73.9000015258789,74.98999786376953,74.33999633789062,1967400.0,72.99012756347656
2021-10-05,74.94000244140625,73.88999938964844,74.4800033569336,74.43000030517578,1856300.0,73.0784912109375
2021-10-06,74.88999938964844,73.05000305175781,73.80000305175781,74.36000061035156,2304500.0,73.00975799560547
2021-10-07,75.75,74.91000366210938,75.0,75.26000213623047,1516900.0,73.89342498779297
2021-10-08,76.0,75.08000183105469,75.12999725341797,75.48999786376953,2191500.0,74.1192398071289
2021-10-11,76.41999816894531,75.1500015258789,75.16000366210938,75.38999938964844,1893400.0,74.02105712890625
2021-10-12,75.66000366210938,74.68000030517578,75.18000030517578,75.11000061035156,2672800.0,73.74613952636719
2021-10-13,76.58000183105469,75.22000122070312,75.98999786376953,75.62999725341797,2720100.0,74.2566909790039
2021-10-14,77.80000305175781,76.26000213623047,76.26000213623047,77.44999694824219,2268000.0,76.04364776611328
2021-10-15,78.95999908447266,77.36000061035156,77.70999908447266,78.83000183105469,5901600.0,77.39859771728516
2021-10-18,79.06999969482422,77.91000366210938,78.44000244140625,78.88999938964844,2181300.0,77.4574966430664
2021-10-19,79.91000366210938,78.91999816894531,79.29000091552734,79.79000091552734,1758300.0,78.3411636352539
2021-10-20,79.7699966430664,78.29000091552734,79.5999984741211,79.16000366210938,1765100.0,77.72259521484375
2021-10-21,79.19999694824219,78.55000305175781,78.97000122070312,79.08000183105469,1628300.0,77.64405059814453
2021-10-22,79.79000091552734,78.86000061035156,79.33999633789062,79.0,1726200.0,77.56550598144531
2021-10-25,79.22000122070312,78.75,79.1500015258789,78.95999908447266,1600400.0,77.52622985839844
2021-10-26,80.23999786376953,78.68000030517578,79.29000091552734,78.75,3441600.0,77.3200454711914
2021-10-27,78.4800033569336,76.62999725341797,78.36000061035156,77.70999908447266,4054800.0,76.29893493652344
2021-10-28,82.0,76.37999725341797,80.0199966430664,77.31999969482422,5048700.0,75.91600799560547
2021-10-29,78.5999984741211,76.9000015258789,76.91999816894531,78.08999633789062,2616100.0,76.67202758789062
2021-11-01,78.44999694824219,77.69000244140625,78.0,78.0,1460600.0,76.58365631103516
2021-11-02,78.69999694824219,77.80000305175781,78.26000213623047,78.62000274658203,2106900.0,77.19241333007812
2021-11-03,80.0,77.72000122070312,78.55000305175781,79.6500015258789,2841300.0,78.20369720458984
2021-11-04,80.20999908447266,79.16999816894531,79.7300033569336,79.54000091552734,2257800.0,78.095703125
2021-11-05,80.94000244140625,79.66000366210938,80.0,79.91000366210938,1791900.0,78.45897674560547
2021-11-08,80.52999877929688,79.7300033569336,80.0,80.16999816894531,1393200.0,78.71424865722656
2021-11-09,80.69000244140625,79.75,80.12000274658203,80.51000213623047,1787200.0,79.04808807373047
2021-11-10,81.5,80.52999877929688,80.5999984741211,80.6500015258789,2253500.0,79.185546875
2021-11-11,81.55999755859375,80.58000183105469,80.87999725341797,81.06999969482422,2100000.0,79.5979232788086
2021-11-12,82.52999877929688,81.06999969482422,81.20999908447266,81.9800033569336,2131000.0,80.49139404296875
2021-11-15,82.68000030517578,81.72000122070312,82.29000091552734,81.94999694824219,2007700.0,80.4619369506836
2021-11-16,82.54000091552734,81.54000091552734,82.0,81.75,2006200.0,80.26556396484375
2021-11-17,81.72000122070312,80.43000030517578,81.37000274658203,80.98999786376953,3018800.0,79.51937103271484
2021-11-18,81.62999725341797,79.56999969482422,81.5,81.04000091552734,4304800.0,79.80494689941406
2021-11-19,82.83999633789062,80.6500015258789,81.29000091552734,81.98999786376953,4154400.0,80.74046325683594
2021-11-22,82.80999755859375,81.23999786376953,82.16999816894531,81.38999938964844,3135200.0,80.14962005615234
2021-11-23,81.54000091552734,79.95999908447266,81.08999633789062,80.76000213623047,3351500.0,79.52921295166016
2021-11-24,80.94000244140625,79.54000091552734,79.97000122070312,80.73999786376953,2205600.0,79.50951385498047
2021-11-26,80.18000030517578,78.0999984741211,80.02999877929688,78.4000015258789,1727600.0,77.2051773071289
2021-11-29,80.13999938964844,78.5199966430664,79.30999755859375,79.70999908447266,2404200.0,78.49522399902344
2021-11-30,79.6500015258789,77.47000122070312,79.55000305175781,77.9800033569336,4891600.0,76.79158020019531
2021-12-01,79.44000244140625,76.79000091552734,79.0,76.86000061035156,3123400.0,75.68865203857422
2021-12-02,79.72000122070312,76.88999938964844,77.47000122070312,79.43000030517578,3070700.0,78.21949005126953
2021-12-03,80.0199966430664,77.77999877929688,79.87999725341797,78.5199966430664,3494000.0,77.32334899902344
2021-12-06,81.29000091552734,78.51000213623047,79.47000122070312,80.72000122070312,2877900.0,79.48983001708984
2021-12-07,82.38999938964844,81.29000091552734,81.58000183105469,81.44999694824219,2848500.0,80.20869445800781
2021-12-08,82.18000030517578,81.19999694824219,81.73999786376953,81.22000122070312,2472200.0,79.98220825195312
2021-12-09,81.23999786376953,80.55999755859375,80.8499984741211,80.98999786376953,2160000.0,79.75570678710938
2021-12-10,82.27999877929688,81.25,81.25,82.0999984741211,2435900.0,80.84879302978516
2021-12-13,82.38999938964844,81.43000030517578,82.0,81.93000030517578,2180000.0,80.68138122558594
2021-12-14,82.70999908447266,81.16999816894531,81.36000061035156,81.87999725341797,2490100.0,80.63214874267578
2021-12-15,83.05000305175781,81.2300033569336,81.94000244140625,82.9000015258789,2938000.0,81.63660430908203
2021-12-16,85.33999633789062,83.62000274658203,84.29000091552734,84.68000030517578,5230400.0,83.38948059082031
2021-12-17,85.94000244140625,84.04000091552734,84.2699966430664,84.81999969482422,7361900.0,83.52733612060547
2021-12-20,84.06999969482422,81.8499984741211,83.62000274658203,82.91000366210938,2055300.0,81.64645385742188
2021-12-21,85.30999755859375,83.36000061035156,83.5199966430664,85.19999694824219,2186100.0,83.90154266357422
2021-12-22,85.97000122070312,84.83000183105469,84.91999816894531,85.9000015258789,1947200.0,84.59088134765625
2021-12-23,86.97000122070312,85.93000030517578,86.05000305175781,86.29000091552734,1647300.0,84.97492980957031
2021-12-27,88.18000030517578,86.36000061035156,86.44000244140625,88.08999633789062,1883500.0,86.74749755859375
2021-12-28,88.88999938964844,87.98999786376953,88.2699966430664,88.7300033569336,1516500.0,87.37775421142578
2021-12-29,90.08000183105469,88.5199966430664,88.68000030517578,89.58999633789062,2060900.0,88.2246322631836
2021-12-30,89.94999694824219,88.83000183105469,89.58999633789062,88.94000244140625,1412700.0,87.58455657958984
2021-12-31,89.16999816894531,88.6500015258789,88.72000122070312,88.72000122070312,1356500.0,87.36790466308594
2022-01-03,89.97000122070312,88.38999938964844,88.68000030517578,89.56999969482422,2673800.0,88.20494079589844
2022-01-04,92.02999877929688,89.55000305175781,89.56999969482422,91.41999816894531,2702700.0,90.02674865722656
2022-01-05,91.91999816894531,89.9800033569336,91.41999816894531,90.0199966430664,2523700.0,88.64808654785156
2022-01-06,90.69999694824219,87.98999786376953,90.08999633789062,88.2300033569336,3207600.0,86.88538360595703
2022-01-07,88.16999816894531,86.9800033569336,88.16999816894531,87.41999816894531,2755000.0,86.08771514892578
2022-01-10,86.75,84.88999938964844,85.93000030517578,86.68000030517578,3504400.0,85.3589859008789
2022-01-11,88.02999877929688,85.5199966430664,86.5,87.97000122070312,2797400.0,86.62932586669922
2022-01-12,89.61000061035156,87.62000274658203,88.44000244140625,88.06999969482422,2858300.0,86.7278060913086
2022-01-13,88.4800033569336,87.0199966430664,88.11000061035156,87.19999694824219,2556600.0,85.87106323242188
2022-01-14,87.30999755859375,85.97000122070312,86.0,87.19999694824219,2327000.0,85.87106323242188
2022-01-18,86.80000305175781,85.38999938964844,85.5199966430664,86.19000244140625,2345900.0,84.87645721435547
2022-01-19,87.02999877929688,85.9000015258789,86.26000213623047,86.04000091552734,2626000.0,84.72874450683594
2022-01-20,87.55999755859375,85.62000274658203,86.27999877929688,85.69000244140625,2453400.0,84.38408660888672
2022-01-21,86.93000030517578,84.12999725341797,86.16999816894531,84.26000213623047,4225700.0,82.97587585449219
2022-01-24,85.19999694824219,81.79000091552734,84.91999816894531,85.0999984741211,5056100.0,83.80306243896484
2022-01-25,84.1500015258789,82.06999969482422,83.95999908447266,82.25,3805900.0,80.99650573730469
2022-01-26,84.06999969482422,80.97000122070312,82.66999816894531,81.83000183105469,2866600.0,80.58290100097656
2022-01-27,83.93000030517578,81.30000305175781,82.31999969482422,81.79000091552734,2837800.0,80.54351806640625
2022-01-28,84.47000122070312,81.2300033569336,81.79000091552734,84.44000244140625,2491400.0,83.15313720703125
2022-01-31,85.58999633789062,83.69000244140625,84.18000030517578,85.41999816894531,4080700.0,84.11819458007812
2022-02-01,86.54000091552734,84.79000091552734,85.37999725341797,86.41999816894531,3224300.0,85.10295104980469
2022-02-02,88.43000030517578,86.29000091552734,86.3499984741211,88.23999786376953,4075600.0,86.89522552490234
2022-02-03,87.55999755859375,84.2699966430664,87.23999786376953,86.05999755859375,3680600.0,84.74844360351562
2022-02-04,87.19999694824219,84.86000061035156,85.55999755859375,86.81999969482422,3105500.0,85.49686431884766
2022-02-07,88.52999877929688,86.20999908447266,87.19000244140625,87.73999786376953,3003400.0,86.40284729003906
2022-02-08,89.44000244140625,87.54000091552734,87.73999786376953,89.16999816894531,2786300.0,87.81104278564453
2022-02-09,91.87000274658203,89.8499984741211,90.05000305175781,91.69000244140625,3760600.0,90.29264068603516
2022-02-10,92.44000244140625,89.6500015258789,90.0,90.25,3886200.0,88.87458801269531
2022-02-11,90.5199966430664,87.04000091552734,90.23999786376953,87.33999633789062,3480500.0,86.0089340209961
2022-02-14,87.54000091552734,84.9800033569336,87.4000015258789,86.23999786376953,3006700.0,84.92569732666016
2022-02-15,89.1500015258789,86.83000183105469,87.1500015258789,89.05999755859375,3240800.0,87.70272064208984
2022-02-16,89.68000030517578,87.95999908447266,88.54000091552734,89.41999816894531,3161100.0,88.05724334716797
2022-02-17,88.62000274658203,85.75,88.4000015258789,85.91999816894531,2800500.0,84.8668212890625
2022-02-18,87.0199966430664,85.7300033569336,85.73999786376953,86.36000061035156,2553000.0,85.30143737792969
2022-02-22,86.79000091552734,84.3499984741211,86.16999816894531,85.2699966430664,2568000.0,84.22479248046875
2022-02-23,86.5199966430664,84.44000244140625,85.68000030517578,84.6500015258789,2943600.0,83.61238861083984
2022-02-24,86.4000015258789,82.36000061035156,82.68000030517578,86.08000183105469,3855800.0,85.02486419677734
2022-02-25,88.08000183105469,85.94999694824219,86.29000091552734,88.04000091552734,2892500.0,86.96084594726562
2022-02-28,87.0199966430664,84.9800033569336,86.5,86.12999725341797,3835600.0,85.07425689697266
2022-03-01,86.54000091552734,84.41000366210938,85.58000183105469,85.80000305175781,3327500.0,84.74830627441406
2022-03-02,88.7699966430664,86.27999877929688,86.51000213623047,88.19000244140625,4074100.0,87.1090087890625
2022-03-03,89.66999816894531,86.81999969482422,88.73999786376953,87.93000030517578,4163700.0,86.8521957397461
2022-03-04,89.0199966430664,86.47000122070312,87.22000122070312,88.87999725341797,3072300.0,87.79054260253906
2022-03-07,89.08999633789062,86.58999633789062,88.62000274658203,86.5999984741211,4496300.0,85.53849029541016
2022-03-08,88.8499984741211,85.79000091552734,85.79000091552734,87.4800033569336,4234800.0,86.40770721435547
2022-03-09,90.30000305175781,87.63999938964844,88.97000122070312,87.95999908447266,4135700.0,86.88182067871094
2022-03-10,88.06999969482422,85.81999969482422,86.80999755859375,87.66000366210938,2363500.0,86.58550262451172
2022-03-11,89.5,87.95999908447266,88.19999694824219,88.04000091552734,3576100.0,86.96084594726562
2022-03-14,89.19999694824219,87.20999908447266,88.2699966430664,87.43000030517578,4156800.0,86.35831451416016
2022-03-15,88.5199966430664,86.87999725341797,88.13999938964844,88.16999816894531,3190100.0,87.08924865722656
2022-03-16,89.7300033569336,87.29000091552734,88.45999908447266,89.69999694824219,3588300.0,88.60049438476562
2022-03-17,90.63999938964844,88.6500015258789,89.22000122070312,90.58000183105469,2305600.0,89.4697036743164
2022-03-18,91.83000183105469,89.30000305175781,90.41999816894531,91.72000122070312,4435000.0,90.59574127197266
2022-03-21,92.2699966430664,90.80999755859375,91.30999755859375,91.38999938964844,2245100.0,90.26978302001953
2022-03-22,93.47000122070312,91.73999786376953,91.80999755859375,93.12000274658203,2623600.0,91.97856903076172
2022-03-23,93.0,90.8499984741211,92.7699966430664,90.95999908447266,2448300.0,89.84505462646484
2022-03-24,91.91000366210938,90.6500015258789,91.16999816894531,91.19000244140625,2768200.0,90.07223510742188
2022-03-25,91.61000061035156,90.04000091552734,91.30999755859375,91.51000213623047,2205900.0,90.38831329345703
2022-03-28,92.23999786376953,90.87999725341797,91.44999694824219,91.54000091552734,3229000.0,90.41793823242188
2022-03-29,92.98999786376953,91.54000091552734,91.72000122070312,92.7300033569336,2483300.0,91.5933609008789
2022-03-30,92.80000305175781,91.05000305175781,92.45999908447266,91.38999938964844,2254600.0,90.26978302001953
2022-03-31,91.83999633789062,89.66000366210938,91.19999694824219,89.66999816894531,3228100.0,88.57086181640625
2022-04-01,90.37999725341797,89.41000366210938,90.01000213623047,90.01000213623047,2014800.0,88.90669250488281
2022-04-04,90.51000213623047,89.33999633789062,90.11000061035156,90.0199966430664,2086000.0,88.91656494140625
2022-04-05,89.62999725341797,86.18000030517578,89.37000274658203,86.80000305175781,4007500.0,85.73604583740234
2022-04-06,87.37000274658203,85.55000305175781,85.98999786376953,86.91000366210938,2239700.0,85.8447036743164
2022-04-07,88.4800033569336,86.44000244140625,86.7300033569336,87.80999755859375,1956000.0,86.73365783691406
2022-04-08,89.31999969482422,87.12999725341797,87.61000061035156,88.95999908447266,2406800.0,87.86956787109375
2022-04-11,89.23999786376953,87.11000061035156,88.61000061035156,87.20999908447266,1882000.0,86.14100646972656
2022-04-12,88.66999816894531,85.86000061035156,87.98999786376953,86.08999633789062,2295900.0,85.03473663330078
2022-04-13,86.80000305175781,85.06999969482422,85.8499984741211,86.05999755859375,3249200.0,85.00511169433594
2022-04-14,86.37999725341797,84.58000183105469,86.06999969482422,84.73999786376953,2616000.0,83.70128631591797
2022-04-18,85.41999816894531,84.06999969482422,84.55000305175781,84.61000061035156,1570900.0,83.57288360595703
2022-04-19,85.94999694824219,84.33000183105469,84.33000183105469,85.73999786376953,1790100.0,84.68902587890625
2022-04-20,87.2699966430664,86.02999877929688,86.54000091552734,86.20999908447266,2638300.0,85.15326690673828
2022-04-21,88.79000091552734,86.12999725341797,86.81999969482422,86.41999816894531,2291600.0,85.3606948852539
2022-04-22,86.3499984741211,82.93000030517578,86.30999755859375,83.16000366210938,3160400.0,82.14066314697266
2022-04-25,84.5199966430664,82.5199966430664,83.16000366210938,84.45999908447266,3720600.0,83.42472076416016
2022-04-26,84.16000366210938,81.97000122070312,83.80999755859375,82.2699966430664,3345400.0,81.26156616210938
2022-04-27,84.44999694824219,82.25,82.25,82.83999633789062,3258600.0,81.82456970214844
2022-04-28,84.43000030517578,82.77999877929688,83.69999694824219,83.97000122070312,3233600.0,82.94072723388672
2022-04-29,84.0,80.87000274658203,83.7699966430664,80.9000015258789,4299600.0,79.90836334228516
