Date,High,Low,Open,Close,Volume,Adj Close
2021-06-02,121.09333038330078,118.61666870117188,119.9800033569336,119.22333526611328,2354700,119.22333526611328
2021-06-03,118.83333587646484,116.98666381835938,118.5999984741211,117.0433349609375,3112800,117.0433349609375
2021-06-04,119.17333221435547,117.40666961669922,117.70999908447266,119.11666870117188,1693200,119.11666870117188
2021-06-07,119.81999969482422,118.16666412353516,118.66666412353516,118.79000091552734,1548300,118.79000091552734
2021-06-08,120.80332946777344,117.20333099365234,119.64666748046875,117.77999877929688,2147400,117.77999877929688
2021-06-09,118.56666564941406,117.44000244140625,118.55000305175781,117.46333312988281,1221900,117.46333312988281
2021-06-10,120.87666320800781,117.0,117.33999633789062,120.81666564941406,2421300,120.81666564941406
2021-06-11,122.48332977294922,120.81666564941406,120.81666564941406,121.94667053222656,2402100,121.94667053222656
2021-06-14,123.27666473388672,121.54666900634766,121.77333068847656,122.51667022705078,2358300,122.51667022705078
2021-06-15,122.33333587646484,119.84333038330078,122.33333587646484,120.27999877929688,1710900,120.27999877929688
2021-06-16,122.086669921875,119.98332977294922,121.38333129882812,121.16666412353516,2387100,121.16666412353516
2021-06-17,124.62999725341797,120.08999633789062,120.95999908447266,124.02333068847656,4012500,124.02333068847656
2021-06-18,126.43000030517578,123.16666412353516,124.5999984741211,123.90333557128906,4314300,123.90333557128906
2021-06-21,123.95333099365234,121.4366683959961,123.4433364868164,123.64666748046875,1872600,123.64666748046875
2021-06-22,124.25666809082031,120.93333435058594,123.33333587646484,121.80000305175781,2815200,121.80000305175781
2021-06-23,123.5,121.8566665649414,121.913330078125,122.79666900634766,1771200,122.79666900634766
2021-06-24,125.2300033569336,123.3499984741211,123.6933364868164,124.19999694824219,1804200,124.19999694824219
2021-06-25,126.12666320800781,123.96666717529297,124.88333129882812,125.19000244140625,5939700,125.19000244140625
2021-06-28,128.9066619873047,125.8566665649414,126.51667022705078,126.15666961669922,3084600,126.15666961669922
2021-06-29,126.92333221435547,124.42333221435547,126.33333587646484,125.22333526611328,1443900,125.22333526611328
2021-06-30,124.82666778564453,123.4000015258789,124.50333404541016,123.68333435058594,3174900,123.68333435058594
2021-07-01,124.2300033569336,122.09666442871094,123.33333587646484,123.5633316040039,2220900,123.5633316040039
2021-07-02,125.23666381835938,123.77666473388672,124.46666717529297,124.27333068847656,1845600,124.27333068847656
2021-07-06,131.14332580566406,125.8933334350586,125.9366683959961,130.63333129882812,5968200,130.63333129882812
2021-07-07,131.17666625976562,127.73666381835938,130.63333129882812,128.99667358398438,3593100,128.99667358398438
2021-07-08,129.44667053222656,125.91000366210938,126.70999908447266,128.836669921875,2816400,128.836669921875
2021-07-09,131.38333129882812,127.97666931152344,128.52667236328125,130.0800018310547,2438400,130.0800018310547
2021-07-12,131.55667114257812,129.3333282470703,130.5,129.50999450683594,2646300,129.50999450683594
2021-07-13,131.1199951171875,129.02000427246094,129.6666717529297,129.3333282470703,2698200,129.3333282470703
2021-07-14,130.64999389648438,128.60667419433594,130.57000732421875,128.76666259765625,2044800,128.76666259765625
2021-07-15,130.07000732421875,127.67333221435547,128.8800048828125,129.27999877929688,3377700,129.27999877929688
2021-07-16,130.9600067138672,129.19000244140625,129.5399932861328,129.43333435058594,2811600,129.43333435058594
2021-07-19,130.1566619873047,127.33333587646484,127.96333312988281,129.81333923339844,2774100,129.81333923339844
2021-07-20,134.0399932861328,130.20333862304688,130.67666625976562,133.663330078125,3658500,133.663330078125
2021-07-21,133.663330078125,129.72332763671875,133.39332580566406,130.60667419433594,3264900,130.60667419433594
2021-07-22,133.2933349609375,130.336669921875,131.27999877929688,132.7866668701172,2652000,132.7866668701172
2021-07-23,134.68333435058594,132.02667236328125,132.64999389648438,133.8733367919922,2000700,133.8733367919922
2021-07-26,133.7066650390625,131.21665954589844,132.6566619873047,132.99667358398438,1540500,132.99667358398438
2021-07-27,133.66000366210938,130.08999633789062,133.3333282470703,132.50332641601562,1659000,132.50332641601562
2021-07-28,134.0,131.64666748046875,132.68333435058594,133.15333557128906,1455600,133.15333557128906
2021-07-29,135.05332946777344,132.71665954589844,132.96665954589844,133.0,1648200,133.0
2021-07-30,134.14332580566406,132.50332641601562,133.0,133.01666259765625,2189700,133.01666259765625
2021-08-02,134.6666717529297,131.42999267578125,133.3333282470703,133.44000244140625,1385700,133.44000244140625
2021-08-03,134.85000610351562,132.0833282470703,133.50999450683594,132.77667236328125,1695900,132.77667236328125
2021-08-04,134.99667358398438,132.81333923339844,133.1300048828125,134.44332885742188,1524900,134.44332885742188
2021-08-05,135.63999938964844,133.7066650390625,134.9499969482422,134.54666137695312,1690800,134.54666137695312
2021-08-06,132.55332946777344,128.0,132.23333740234375,128.7866668701172,4309500,128.7866668701172
2021-08-09,130.75332641601562,128.94667053222656,129.43666076660156,129.4933319091797,1792500,129.4933319091797
2021-08-10,130.27333068847656,125.65666961669922,129.98333740234375,125.66666412353516,3618600,125.66666412353516
2021-08-11,125.56666564941406,121.6500015258789,125.19667053222656,121.82666778564453,6228600,121.82666778564453
2021-08-12,124.56999969482422,121.86000061035156,121.86000061035156,123.0,3262200,123.0
2021-08-13,125.4000015258789,123.33333587646484,123.63333129882812,124.68000030517578,3267300,124.68000030517578
2021-08-16,125.53333282470703,123.03333282470703,124.16666412353516,123.44000244140625,2295900,123.44000244140625
2021-08-17,123.40666961669922,120.8933334350586,123.10333251953125,121.92333221435547,2210400,121.92333221435547
2021-08-18,122.66000366210938,120.24666595458984,122.0,120.78666687011719,2761500,120.78666687011719
2021-08-19,121.82333374023438,119.4566650390625,119.8933334350586,120.96666717529297,3685500,120.96666717529297
2021-08-20,123.00666809082031,120.99333190917969,121.25333404541016,122.48666381835938,3610200,122.48666381835938
2021-08-23,124.70999908447266,122.40333557128906,122.90333557128906,124.19000244140625,8661600,124.19000244140625
2021-08-24,148.97000122070312,139.8000030517578,141.21665954589844,147.2899932861328,33398100,147.2899932861328
2021-08-25,149.92666625976562,145.1666717529297,146.6666717529297,149.01666259765625,10853100,149.01666259765625
2021-08-26,153.2433319091797,149.01666259765625,149.3333282470703,152.47999572753906,8534400,152.47999572753906
2021-08-27,154.47666931152344,152.0433349609375,153.22999572753906,153.75999450683594,4094100,153.75999450683594
2021-08-30,154.96665954589844,152.19000244140625,154.3333282470703,152.93666076660156,3764700,152.93666076660156
2021-08-31,154.51333618164062,151.60000610351562,154.38999938964844,153.67999267578125,3796200,153.67999267578125
2021-09-01,154.10333251953125,151.93333435058594,152.32000732421875,153.43333435058594,4007400,153.43333435058594
2021-09-02,155.82666015625,153.2899932861328,153.76666259765625,154.18333435058594,3367500,154.18333435058594
2021-09-03,156.14666748046875,152.85333251953125,153.0,156.07333374023438,2837700,156.07333374023438
2021-09-07,156.68333435058594,153.77333068847656,156.6666717529297,154.2133331298828,2821500,154.2133331298828
2021-09-08,155.92999267578125,152.8333282470703,153.8433380126953,155.2433319091797,3157200,155.2433319091797
2021-09-09,156.44332885742188,154.5800018310547,155.23666381835938,155.5,2772000,155.5
2021-09-10,159.6666717529297,155.07000732421875,158.3866729736328,156.63333129882812,4283100,156.63333129882812
2021-09-13,161.9166717529297,152.8633270263672,157.336669921875,158.7066650390625,7515000,158.7066650390625
2021-09-14,165.30667114257812,160.51666259765625,162.6366729736328,161.61000061035156,7394400,161.61000061035156
2021-09-15,161.99667358398438,158.05332946777344,161.51666259765625,159.97999572753906,3844200,159.97999572753906
2021-09-16,161.6666717529297,158.9600067138672,160.1300048828125,161.6266632080078,2902500,161.6266632080078
2021-09-17,161.98333740234375,158.38333129882812,161.6666717529297,158.7899932861328,5039400,158.7899932861328
2021-09-20,159.11000061035156,156.09666442871094,156.5366668701172,158.1300048828125,3435000,158.1300048828125
2021-09-21,159.26333618164062,157.50332641601562,158.6666717529297,157.67666625976562,2811900,157.67666625976562
2021-09-22,159.5366668701172,156.67666625976562,158.48666381835938,158.6566619873047,3437100,158.6566619873047
2021-09-23,161.92333984375,158.80332946777344,159.36000061035156,161.0500030517578,3296700,161.0500030517578
2021-09-24,163.663330078125,160.0433349609375,160.05332946777344,163.49000549316406,6040200,163.49000549316406
2021-09-27,162.85667419433594,160.6999969482422,161.86000061035156,162.01333618164062,4124100,162.01333618164062
2021-09-28,160.39999389648438,157.04666137695312,160.02999877929688,158.78334045410156,3885000,158.78334045410156
2021-09-29,160.1666717529297,156.17999267578125,159.336669921875,157.69000244140625,2304000,157.69000244140625
2021-09-30,160.11000061035156,157.5,157.6366729736328,159.6666717529297,2334000,159.6666717529297
2021-10-01,162.39332580566406,158.2433319091797,160.17666625976562,162.1699981689453,2841900,162.1699981689453
2021-10-04,161.6199951171875,154.3766632080078,161.6199951171875,156.51333618164062,3995700,156.51333618164062
2021-10-05,159.67333984375,157.0399932861328,157.4933319091797,158.52999877929688,2705400,158.52999877929688
2021-10-06,162.663330078125,157.64332580566406,157.7566680908203,162.0433349609375,2762400,162.0433349609375
2021-10-07,167.4066619873047,162.47332763671875,162.5399932861328,164.55999755859375,3845700,164.55999755859375
2021-10-08,166.85333251953125,163.54666137695312,164.6666717529297,164.26333618164062,2337900,164.26333618164062
2021-10-11,167.20333862304688,162.6999969482422,164.0366668701172,166.60333251953125,2186400,166.60333251953125
2021-10-12,170.0,167.0933380126953,167.6666717529297,168.413330078125,3630300,168.413330078125
2021-10-13,169.79666137695312,167.1699981689453,168.40333557128906,168.163330078125,2416800,168.163330078125
2021-10-14,171.3699951171875,167.36000061035156,169.07000732421875,167.66000366210938,2781000,167.66000366210938
2021-10-15,170.97999572753906,167.8000030517578,167.8000030517578,169.28334045410156,3491400,169.28334045410156
2021-10-18,171.95333862304688,169.28334045410156,170.0,171.72332763671875,2684400,171.72332763671875
2021-10-19,172.32000732421875,169.10333251953125,172.01666259765625,170.8300018310547,2481900,170.8300018310547
2021-10-20,173.14999389648438,168.836669921875,171.7933349609375,170.63999938964844,2457000,170.63999938964844
2021-10-21,170.25332641601562,166.10667419433594,170.25332641601562,169.3333282470703,5385300,169.3333282470703
2021-10-22,171.2899932861328,166.39666748046875,169.0,168.0433349609375,3296100,168.0433349609375
2021-10-25,170.76666259765625,165.0433349609375,169.16000366210938,165.92333984375,3501300,165.92333984375
2021-10-26,167.20333862304688,159.72000122070312,166.5800018310547,162.18333435058594,7004100,162.18333435058594
2021-10-27,166.6999969482422,162.85000610351562,163.35667419433594,164.2866668701172,2465700,164.2866668701172
2021-10-28,166.64999389648438,164.1699981689453,164.35000610351562,166.1300048828125,2176200,166.1300048828125
2021-10-29,170.0833282470703,165.9600067138672,166.22000122070312,169.69667053222656,2127600,169.69667053222656
2021-11-01,171.02000427246094,167.76333618164062,170.1699981689453,169.43666076660156,2161200,169.43666076660156
2021-11-02,170.9066619873047,167.6666717529297,169.6666717529297,169.48666381835938,2054700,169.48666381835938
2021-11-03,169.85667419433594,164.33999633789062,169.49000549316406,166.32000732421875,3048000,166.32000732421875
2021-11-04,169.1233367919922,161.75332641601562,167.3000030517578,164.61000061035156,4807500,164.61000061035156
2021-11-05,166.5500030517578,163.5066680908203,164.40333557128906,164.5933380126953,3250800,164.5933380126953
2021-11-08,173.1366729736328,166.31666564941406,166.6666717529297,172.43333435058594,4323300,172.43333435058594
2021-11-09,174.57333374023438,169.47000122070312,172.80332946777344,170.77333068847656,3357600,170.77333068847656
2021-11-10,170.38999938964844,164.0800018310547,169.6666717529297,166.39666748046875,3207900,166.39666748046875
2021-11-11,169.97666931152344,167.7133331298828,167.89666748046875,169.2933349609375,2253300,169.2933349609375
2021-11-12,172.6566619873047,169.0433349609375,171.1699981689453,171.72666931152344,2643900,171.72666931152344
2021-11-15,173.89332580566406,170.68333435058594,173.3333282470703,172.68666076660156,2840700,172.68666076660156
2021-11-16,175.99000549316406,172.06333923339844,173.3333282470703,175.04666137695312,3684300,175.04666137695312
2021-11-17,177.1566619873047,169.3333282470703,175.47999572753906,171.25332641601562,3769800,171.25332641601562
2021-11-18,174.19667053222656,167.836669921875,170.51333618164062,173.3300018310547,7274400,173.3300018310547
2021-11-19,181.9633331298828,170.0,179.06666564941406,176.77999877929688,11492400,176.77999877929688
2021-11-22,186.51333618164062,173.6666717529297,175.6566619873047,179.98666381835938,8755200,179.98666381835938
2021-11-23,181.83999633789062,173.1999969482422,176.57333374023438,177.67333984375,5082000,177.67333984375
2021-11-24,183.97666931152344,175.2100067138672,177.61000061035156,183.24000549316406,3745200,183.24000549316406
2021-11-26,183.78334045410156,176.8766632080078,180.45333862304688,177.74667358398438,2022000,177.74667358398438
2021-11-29,184.47999572753906,178.63333129882812,180.05667114257812,183.72666931152344,3263100,183.72666931152344
2021-11-30,185.99667358398438,181.0366668701172,184.0,182.31333923339844,4470000,182.31333923339844
2021-12-01,185.0,176.00332641601562,183.1699981689453,176.05332946777344,5386200,176.05332946777344
2021-12-02,182.3433380126953,175.6666717529297,176.05332946777344,178.43333435058594,4758000,178.43333435058594
2021-12-03,181.10333251953125,172.83999633789062,178.57333374023438,173.6199951171875,5730300,173.6199951171875
2021-12-06,173.06666564941406,166.07666015625,172.55667114257812,167.07333374023438,6211500,167.07333374023438
2021-12-07,177.52000427246094,171.4600067138672,172.44000244140625,174.47666931152344,4269000,174.47666931152344
2021-12-08,177.81333923339844,172.9199981689453,174.0,176.8766632080078,2218200,176.8766632080078
2021-12-09,179.29666137695312,175.19000244140625,177.0366668701172,175.8433380126953,3540300,175.8433380126953
2021-12-10,179.72000122070312,174.5366668701172,175.50332641601562,177.28334045410156,3653100,177.28334045410156
2021-12-13,180.663330078125,176.7566680908203,179.97332763671875,178.30667114257812,3447300,178.30667114257812
2021-12-14,176.80999755859375,168.5500030517578,174.3000030517578,170.8333282470703,4631400,170.8333282470703
2021-12-15,180.3333282470703,170.8333282470703,171.57000732421875,180.09666442871094,4708500,180.09666442871094
2021-12-16,180.98333740234375,174.3333282470703,180.0500030517578,174.57000732421875,3680400,174.57000732421875
2021-12-17,177.66000366210938,169.68333435058594,171.09666442871094,176.7133331298828,17622600,176.7133331298828
2021-12-20,177.5,172.8333282470703,173.34666442871094,176.52999877929688,2673900,176.52999877929688
2021-12-21,179.27999877929688,172.53334045410156,177.6566619873047,179.2100067138672,3428400,179.2100067138672
2021-12-22,185.04666137695312,176.86000061035156,176.86000061035156,184.9199981689453,4187400,184.9199981689453
2021-12-23,188.94667053222656,184.6666717529297,184.9600067138672,187.25999450683594,3092700,187.25999450683594
2021-12-27,190.88999938964844,186.92999267578125,187.5833282470703,189.44667053222656,2473500,189.44667053222656
2021-12-28,190.72332763671875,186.836669921875,190.10000610351562,188.23666381835938,1877400,188.23666381835938
2021-12-29,188.413330078125,184.48333740234375,188.05999755859375,187.86666870117188,1572600,187.86666870117188
2021-12-30,188.6666717529297,186.2899932861328,187.86666870117188,187.13999938964844,1642500,187.13999938964844
2021-12-31,188.30667114257812,185.4066619873047,187.13999938964844,185.586669921875,1422900,185.586669921875
2022-01-03,186.8000030517578,179.27999877929688,186.14666748046875,181.40333557128906,3901200,181.40333557128906
2022-01-04,181.44332885742188,171.1133270263672,179.14999389648438,174.6666717529297,4793100,174.6666717529297
2022-01-05,173.49667358398438,167.22000122070312,171.0833282470703,168.2866668701172,3747000,168.2866668701172
2022-01-06,180.3333282470703,165.6699981689453,167.0,177.6366729736328,8276700,177.6366729736328
2022-01-07,182.73333740234375,174.76666259765625,175.6199951171875,175.163330078125,6793200,175.163330078125
2022-01-10,174.86000061035156,164.0,171.26333618164062,174.20333862304688,7487700,174.20333862304688
2022-01-11,176.56666564941406,170.6133270263672,171.57333374023438,175.35000610351562,3619500,175.35000610351562
2022-01-12,179.26666259765625,172.75999450683594,176.20333862304688,177.33999633789062,3039600,177.33999633789062
2022-01-13,178.02667236328125,165.33999633789062,177.33999633789062,166.1999969482422,4907400,166.1999969482422
2022-01-14,167.05999755859375,162.13333129882812,163.85000610351562,166.3699951171875,4098600,166.3699951171875
2022-01-18,173.3333282470703,163.15333557128906,163.2066650390625,167.4566650390625,4959900,167.4566650390625
2022-01-19,175.79666137695312,167.5366668701172,168.1233367919922,173.20333862304688,6160500,173.20333862304688
2022-01-20,178.9600067138672,173.02667236328125,173.60333251953125,173.22332763671875,5043300,173.22332763671875
2022-01-21,172.60333251953125,160.85333251953125,171.88333129882812,161.2100067138672,7767300,161.2100067138672
2022-01-24,169.7566680908203,151.9199981689453,158.17333984375,168.07000732421875,8765700,168.07000732421875
2022-01-25,166.57333374023438,158.3800048828125,166.34666442871094,158.49000549316406,5690400,158.49000549316406
2022-01-26,166.92999267578125,157.6666717529297,161.3333282470703,158.74667358398438,5763900,158.74667358398438
2022-01-27,168.14332580566406,161.42666625976562,161.8300018310547,161.74000549316406,5004600,161.74000549316406
2022-01-28,166.77999877929688,160.06333923339844,162.5500030517578,165.38999938964844,4122900,165.38999938964844
2022-01-31,173.05332946777344,165.38999938964844,165.38999938964844,172.46665954589844,5062500,172.46665954589844
2022-02-01,173.3333282470703,167.7433319091797,172.6199951171875,170.95333862304688,4216500,170.95333862304688
2022-02-02,172.76333618164062,168.46665954589844,172.28334045410156,169.8000030517578,3163500,169.8000030517578
2022-02-03,169.74000549316406,163.58999633789062,165.81333923339844,164.1366729736328,3155100,164.1366729736328
2022-02-04,173.06666564941406,162.6699981689453,163.72332763671875,171.8333282470703,4468200,171.8333282470703
2022-02-07,173.9199981689453,169.83999633789062,170.90333557128906,170.32666015625,2108700,170.32666015625
2022-02-08,172.64999389648438,168.336669921875,170.11000061035156,171.0833282470703,3969900,171.0833282470703
2022-02-09,179.0800018310547,172.8866729736328,173.3333282470703,178.163330078125,3234300,178.163330078125
2022-02-10,179.22000122070312,173.6666717529297,173.85667419433594,175.9166717529297,2634300,175.9166717529297
2022-02-11,178.6666717529297,168.90333557128906,177.30667114257812,170.0500030517578,3519900,170.0500030517578
2022-02-14,175.75,168.6266632080078,168.6266632080078,173.67333984375,3412500,173.67333984375
2022-02-15,178.5433349609375,173.93333435058594,175.67333984375,175.46665954589844,3600600,175.46665954589844
2022-02-16,176.66000366210938,171.51666259765625,172.95333862304688,175.47000122070312,2891700,175.47000122070312
2022-02-17,174.51666259765625,165.6666717529297,173.2100067138672,166.3800048828125,3661200,166.3800048828125
2022-02-18,166.97666931152344,160.46665954589844,166.35000610351562,160.72332763671875,5031900,160.72332763671875
2022-02-22,162.32333374023438,155.52333068847656,160.3433380126953,158.50332641601562,9622200,158.50332641601562
2022-02-23,170.45333862304688,157.3433380126953,168.73333740234375,159.20333862304688,13018800,159.20333862304688
2022-02-24,180.22332763671875,155.5,155.68666076660156,179.97999572753906,15041400,179.97999572753906
2022-02-25,190.3300018310547,176.81333923339844,177.05999755859375,189.9166717529297,11002500,189.9166717529297
2022-02-28,198.43333435058594,189.6699981689453,192.2933349609375,198.0833282470703,11355900,198.0833282470703
2022-03-01,199.65333557128906,190.56333923339844,197.1300048828125,192.25,8249400,192.25
2022-03-02,195.2866668701172,189.3000030517578,194.4566650390625,194.02000427246094,5202300,194.02000427246094
2022-03-03,197.0,189.67666625976562,194.26333618164062,191.1366729736328,4332900,191.1366729736328
2022-03-04,192.4933319091797,183.836669921875,189.6699981689453,185.836669921875,5588400,185.836669921875
2022-03-07,187.6999969482422,176.92666625976562,186.50999450683594,177.836669921875,6969900,177.836669921875
2022-03-08,181.19667053222656,174.00332641601562,177.0,175.0500030517578,4734000,175.0500030517578
2022-03-09,187.18333435058594,179.00332641601562,179.56666564941406,184.97000122070312,5194800,184.97000122070312
2022-03-10,186.64999389648438,181.24667358398438,183.21665954589844,183.9499969482422,3224100,183.9499969482422
2022-03-11,186.4066619873047,181.68333435058594,186.4066619873047,182.00999450683594,3526800,182.00999450683594
2022-03-14,181.7433319091797,171.85000610351562,179.4600067138672,175.10333251953125,4811700,175.10333251953125
2022-03-15,180.6566619873047,169.7066650390625,176.44332885742188,180.02000427246094,3808500,180.02000427246094
2022-03-16,185.21665954589844,175.94332885742188,181.89999389648438,184.63999938964844,5812800,184.63999938964844
2022-03-17,189.1199951171875,181.6666717529297,184.05667114257812,188.05332946777344,5313300,188.05332946777344
2022-03-18,192.5066680908203,186.5433349609375,189.19332885742188,192.33999633789062,6502800,192.33999633789062
2022-03-21,192.75,186.8699951171875,191.65333557128906,192.39999389648438,4650600,192.39999389648438
2022-03-22,203.07000732421875,193.3333282470703,193.3333282470703,199.13999938964844,7249500,199.13999938964844
2022-03-23,206.5800018310547,195.3333282470703,196.22999572753906,201.34666442871094,5901600,201.34666442871094
2022-03-24,207.663330078125,200.25332641601562,201.6666717529297,207.3866729736328,5614500,207.3866729736328
2022-03-25,208.14999389648438,201.07000732421875,208.14999389648438,207.46665954589844,6718200,207.46665954589844
2022-03-28,209.8300018310547,205.65333557128906,205.73333740234375,208.4166717529297,3978600,208.4166717529297
2022-03-29,207.9199981689453,198.84666442871094,207.51333618164062,205.50332641601562,7533300,205.50332641601562
2022-03-30,209.19667053222656,204.23333740234375,204.5500030517578,205.25,4437300,205.25
2022-03-31,211.9633331298828,204.84666442871094,205.13999938964844,207.50332641601562,4833600,207.50332641601562
2022-04-01,210.0433349609375,201.84666442871094,207.10000610351562,203.70333862304688,4029000,203.70333862304688
2022-04-04,209.9199981689453,204.5,205.3866729736328,209.36666870117188,3486600,209.36666870117188
2022-04-05,210.413330078125,203.6199951171875,209.3333282470703,207.04666137695312,3689400,207.04666137695312
2022-04-06,204.5500030517578,200.3733367919922,202.50999450683594,202.26666259765625,4227900,202.26666259765625
2022-04-07,206.9566650390625,201.26666259765625,201.26666259765625,205.49000549316406,3255300,205.49000549316406
2022-04-08,204.74000549316406,201.1566619873047,204.18666076660156,202.7433319091797,2834100,202.7433319091797
2022-04-11,206.31666564941406,199.1666717529297,200.6366729736328,203.63333129882812,3660000,203.63333129882812
2022-04-12,208.8766632080078,203.3300018310547,205.14666748046875,203.9633331298828,2697900,203.9633331298828
2022-04-13,211.89332580566406,203.50332641601562,205.01666259765625,209.6699981689453,3689700,209.6699981689453
2022-04-14,211.55332946777344,208.10333251953125,210.0,208.92666625976562,2868300,208.92666625976562
2022-04-18,209.94332885742188,205.4566650390625,207.05667114257812,205.92999267578125,1949700,205.92999267578125
2022-04-19,210.5399932861328,203.7899932861328,205.32666015625,209.52000427246094,2410200,209.52000427246094
2022-04-20,213.63333129882812,206.5399932861328,209.80999755859375,208.72332763671875,2485800,208.72332763671875
2022-04-21,213.1199951171875,196.1999969482422,210.30332946777344,197.3333282470703,5192100,197.3333282470703
2022-04-22,199.05999755859375,189.69667053222656,196.8000030517578,190.52667236328125,4396800,190.52667236328125
2022-04-25,200.25,190.82333374023438,190.8333282470703,199.91000366210938,5311200,199.91000366210938
2022-04-26,199.61666870117188,193.41000366210938,197.6666717529297,193.59666442871094,2742900,193.59666442871094
2022-04-27,197.85667419433594,189.72999572753906,192.69667053222656,192.94000244140625,3380100,192.94000244140625
2022-04-28,198.5500030517578,190.77667236328125,195.94332885742188,196.24667358398438,2374500,196.24667358398438
2022-04-29,197.6233367919922,185.80999755859375,195.29666137695312,187.0933380126953,3686400,187.0933380126953
2022-05-02,190.9566650390625,184.663330078125,186.086669921875,190.64999389648438,3006300,190.64999389648438
2022-05-03,190.7433319091797,181.3866729736328,190.49667358398438,185.97999572753906,4525500,185.97999572753906
2022-05-04,187.30332946777344,172.81333923339844,186.32000732421875,184.42333984375,7881600,184.42333984375
2022-05-05,184.85667419433594,172.47332763671875,184.0066680908203,176.54666137695312,5440200,176.54666137695312
2022-05-06,176.10000610351562,166.8800048828125,173.0366668701172,168.2899932861328,5892300,168.2899932861328
2022-05-09,164.0399932861328,151.52999877929688,164.0399932861328,153.1699981689453,9450600,153.1699981689453
2022-05-10,164.2899932861328,155.25332641601562,159.82333374023438,161.34666442871094,6167400,161.34666442871094
2022-05-11,166.60000610351562,152.74667358398438,157.63999938964844,155.55667114257812,6394500,155.55667114257812
2022-05-12,162.88999938964844,150.10333251953125,153.44000244140625,159.50332641601562,6181200,159.50332641601562
2022-05-13,166.52667236328125,161.7899932861328,163.1133270263672,163.6699981689453,4983600,163.6699981689453
2022-05-16,168.1566619873047,155.4600067138672,163.94000244140625,156.05999755859375,5580300,156.05999755859375
2022-05-17,162.14666748046875,153.13999938964844,160.85333251953125,157.7566680908203,4810500,157.7566680908203
2022-05-18,158.3333282470703,144.64332580566406,155.40333557128906,146.1999969482422,7871400,146.1999969482422
2022-05-19,148.14332580566406,140.51666259765625,142.47999572753906,145.4566650390625,12119700,145.4566650390625
2022-05-20,164.32333374023438,153.47999572753906,162.67999267578125,159.55999755859375,17700000,159.55999755859375
2022-05-23,168.31666564941406,160.71665954589844,161.22999572753906,166.7566680908203,8871600,166.7566680908203
2022-05-24,165.2133331298828,156.70333862304688,163.92666625976562,159.04666137695312,6701400,159.04666137695312
2022-05-25,171.5399932861328,158.13333129882812,158.13333129882812,168.50332641601562,6508800,168.50332641601562
2022-05-26,169.5500030517578,165.54666137695312,168.01666259765625,167.3633270263672,5333100,167.3633270263672
2022-05-27,172.3333282470703,167.6666717529297,170.56333923339844,168.93333435058594,3672900,168.93333435058594
2022-05-31,169.05667114257812,165.1133270263672,168.1666717529297,167.5933380126953,6981300,167.5933380126953
2022-06-01,174.25,166.52333068847656,169.07333374023438,167.2433319091797,4161600,167.2433319091797
2022-06-02,173.8699951171875,166.1266632080078,166.27000427246094,172.44667053222656,3789900,172.44667053222656
2022-06-03,172.86000061035156,167.4199981689453,170.02667236328125,170.86000061035156,2843700,170.86000061035156
2022-06-06,173.163330078125,168.64999389648438,172.1199951171875,171.33999633789062,1772400,171.33999633789062
2022-06-07,176.3000030517578,169.0,169.38333129882812,175.6666717529297,2904000,175.6666717529297
2022-06-08,178.27333068847656,173.9566650390625,175.1699981689453,174.9600067138672,2425800,174.9600067138672
2022-06-09,176.1566619873047,171.35333251953125,173.5833282470703,172.0500030517578,2946600,172.0500030517578
2022-06-10,169.4066619873047,163.43333435058594,168.94332885742188,165.07333374023438,4560300,165.07333374023438
2022-06-13,161.92333984375,155.07333374023438,158.14999389648438,159.2433319091797,4800300,159.2433319091797
2022-06-14,163.10333251953125,158.6666717529297,160.5933380126953,160.5433349609375,3194100,160.5433349609375
2022-06-15,165.2933349609375,159.56333923339844,162.29666137695312,162.33999633789062,3116100,162.33999633789062
2022-06-16,159.9499969482422,153.25,157.81666564941406,155.43666076660156,4101300,155.43666076660156
2022-06-17,160.88333129882812,155.90333557128906,156.086669921875,158.45333862304688,4337700,158.45333862304688
2022-06-21,167.11666870117188,160.68666076660156,160.8733367919922,166.45333862304688,5929200,166.45333862304688
2022-06-22,169.86666870117188,164.1566619873047,164.49000549316406,164.77333068847656,3734400,164.77333068847656
2022-06-23,168.69000244140625,164.72666931152344,166.02999877929688,167.69000244140625,3253200,167.69000244140625
2022-06-24,171.52999877929688,167.20333862304688,169.82666015625,170.23666381835938,10815300,170.23666381835938
2022-06-27,171.52999877929688,166.18666076660156,171.4066619873047,167.2933349609375,4452900,167.2933349609375
2022-06-28,169.8333282470703,161.55332946777344,168.44000244140625,163.97000122070312,3207000,163.97000122070312
2022-06-29,165.0,160.836669921875,164.0,163.93333435058594,2147400,163.93333435058594
2022-06-30,166.51666259765625,160.69332885742188,162.74000549316406,164.64666748046875,4342200,164.64666748046875
2022-07-01,170.14332580566406,164.14666748046875,165.0,169.4166717529297,3525000,169.4166717529297
2022-07-05,174.1366729736328,166.8300018310547,168.0,173.7133331298828,4081200,173.7133331298828
2022-07-06,175.22332763671875,170.56666564941406,175.18333435058594,171.65333557128906,4251300,171.65333557128906
2022-07-07,174.51333618164062,170.52000427246094,171.65333557128906,172.4166717529297,3884100,172.4166717529297
2022-07-08,175.163330078125,168.72999572753906,170.64999389648438,174.74000549316406,2396100,174.74000549316406
