Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,353.2699890136719,347.32000732421875,350.55999755859375,348.0,587300.0,342.8094177246094
2021-05-19,346.6199951171875,338.0,343.5,342.489990234375,476400.0,337.3816833496094
2021-05-20,350.8399963378906,340.1700134277344,342.7200012207031,349.4599914550781,396800.0,344.2476806640625
2021-05-21,354.05999755859375,347.6000061035156,351.6499938964844,348.42999267578125,316200.0,343.2330627441406
2021-05-24,356.44000244140625,350.2099914550781,351.6499938964844,354.5400085449219,380400.0,349.251953125
2021-05-25,358.010009765625,354.5199890136719,354.6000061035156,355.5,330400.0,350.19757080078125
2021-05-26,356.9700012207031,352.3299865722656,355.7900085449219,354.20001220703125,311900.0,348.9169616699219
2021-05-27,357.7900085449219,352.4800109863281,355.6700134277344,354.1499938964844,661300.0,348.8677673339844
2021-05-28,356.8299865722656,353.25,355.6099853515625,353.5400085449219,345700.0,348.266845703125
2021-06-01,359.489990234375,351.9599914550781,356.29998779296875,352.9800109863281,364800.0,347.7151794433594
2021-06-02,354.6700134277344,351.8699951171875,352.6099853515625,352.2799987792969,331500.0,347.0256042480469
2021-06-03,351.989990234375,346.8900146484375,349.04998779296875,350.8800048828125,334000.0,345.64654541015625
2021-06-04,354.05999755859375,349.80999755859375,352.7300109863281,352.20001220703125,360800.0,346.9468688964844
2021-06-07,353.1700134277344,345.3399963378906,352.0,346.79998779296875,387400.0,341.6273498535156
2021-06-08,348.75,345.6099853515625,347.95001220703125,347.42999267578125,329800.0,342.2479248046875
2021-06-09,348.8399963378906,346.70001220703125,348.42999267578125,347.8800048828125,244100.0,342.6912536621094
2021-06-10,351.54998779296875,346.8500061035156,348.29998779296875,351.1099853515625,350700.0,345.873046875
2021-06-11,353.2799987792969,351.32000732421875,351.69000244140625,352.8399963378906,236200.0,347.5772705078125
2021-06-14,353.260009765625,350.17999267578125,351.7200012207031,353.260009765625,274000.0,347.99102783203125
2021-06-15,358.8399963378906,354.0299987792969,354.45001220703125,357.79998779296875,343400.0,352.46331787109375
2021-06-16,360.0,354.55999755859375,359.0,356.8399963378906,356400.0,351.5176086425781
2021-06-17,364.3999938964844,355.6199951171875,355.6199951171875,361.69000244140625,443700.0,356.2952880859375
2021-06-18,362.1400146484375,352.260009765625,357.6400146484375,354.8599853515625,777500.0,349.567138671875
2021-06-21,363.3599853515625,355.6099853515625,357.3500061035156,362.7900085449219,342600.0,357.37890625
2021-06-22,374.95001220703125,363.010009765625,365.0299987792969,374.5,623700.0,368.9142150878906
2021-06-23,378.5,370.92999267578125,372.79998779296875,375.7799987792969,649600.0,370.1751403808594
2021-06-24,377.9800109863281,373.5299987792969,375.3900146484375,377.79998779296875,418800.0,372.16497802734375
2021-06-25,379.5400085449219,375.2099914550781,377.75,378.260009765625,503500.0,372.6181335449219
2021-06-28,381.7099914550781,377.5,379.20001220703125,379.5899963378906,385000.0,373.9283142089844
2021-06-29,383.7699890136719,378.8399963378906,378.8399963378906,382.5199890136719,305000.0,376.8145751953125
2021-06-30,383.7200012207031,381.4599914550781,383.1700134277344,382.0,365600.0,376.3023376464844
2021-07-01,383.8800048828125,380.1400146484375,382.69000244140625,380.9200134277344,362400.0,375.2384948730469
2021-07-02,384.6600036621094,380.92999267578125,381.8699951171875,383.5,537700.0,377.7799987792969
2021-07-06,384.6499938964844,377.8999938964844,383.989990234375,382.7799987792969,456000.0,377.0707092285156
2021-07-07,390.1700134277344,382.7300109863281,383.3800048828125,389.6099853515625,301100.0,383.7988586425781
2021-07-08,390.25,384.67999267578125,385.19000244140625,386.79998779296875,379500.0,381.03070068359375
2021-07-09,389.6600036621094,383.7900085449219,389.6600036621094,388.32000732421875,252600.0,382.5280456542969
2021-07-12,392.25,387.2699890136719,387.30999755859375,392.07000732421875,246600.0,386.22216796875
2021-07-13,392.07000732421875,380.3399963378906,392.07000732421875,380.9800109863281,1164300.0,375.297607421875
2021-07-14,382.57000732421875,376.8500061035156,381.5899963378906,378.95001220703125,1049800.0,373.2978515625
2021-07-15,378.32000732421875,365.0400085449219,375.0,369.1499938964844,1151600.0,363.6440124511719
2021-07-16,387.8699951171875,373.1300048828125,373.1300048828125,386.2200012207031,770700.0,380.45941162109375
2021-07-19,387.2099914550781,375.32000732421875,383.0,378.5799865722656,800700.0,372.933349609375
2021-07-20,391.1000061035156,378.4599914550781,379.0400085449219,389.20001220703125,517400.0,383.39495849609375
2021-07-21,392.44000244140625,388.1000061035156,389.7099914550781,392.1600036621094,320800.0,386.310791015625
2021-07-22,392.55999755859375,389.2300109863281,392.55999755859375,391.07000732421875,268100.0,385.23712158203125
2021-07-23,395.8500061035156,390.3299865722656,392.0,395.3399963378906,345300.0,389.4433288574219
2021-07-26,395.7799987792969,386.5299987792969,393.67999267578125,388.79998779296875,429200.0,383.0009460449219
2021-07-27,392.4700012207031,382.9100036621094,383.95001220703125,388.8599853515625,337000.0,383.05999755859375
2021-07-28,393.45001220703125,389.1600036621094,390.9800109863281,390.3699951171875,302500.0,384.5475158691406
2021-07-29,396.3800048828125,390.79998779296875,393.69000244140625,393.1400146484375,432900.0,387.27618408203125
2021-07-30,394.8500061035156,391.0299987792969,391.6199951171875,394.17999267578125,443100.0,388.3006896972656
2021-08-02,396.260009765625,388.6499938964844,392.6600036621094,389.3699951171875,347600.0,383.56243896484375
2021-08-03,391.3699951171875,386.20001220703125,390.5299987792969,390.4200134277344,804700.0,384.5967712402344
2021-08-04,391.2900085449219,386.4100036621094,389.489990234375,387.80999755859375,413100.0,382.02569580078125
2021-08-05,392.2300109863281,386.07000732421875,388.4800109863281,392.0,443400.0,386.15313720703125
2021-08-06,393.8999938964844,389.7699890136719,392.5199890136719,391.29998779296875,327100.0,385.4635925292969
2021-08-09,392.9599914550781,389.67999267578125,391.25,392.45001220703125,295000.0,386.5965270996094
2021-08-10,393.9100036621094,390.010009765625,392.6099853515625,390.8299865722656,249200.0,385.00067138671875
2021-08-11,392.05999755859375,386.07000732421875,392.05999755859375,390.1300048828125,330300.0,384.31109619140625
2021-08-12,389.1099853515625,384.55999755859375,388.010009765625,388.6499938964844,270100.0,383.7876892089844
2021-08-13,390.1000061035156,385.57000732421875,388.25,389.4100036621094,188500.0,384.5381774902344
2021-08-16,394.7799987792969,387.5199890136719,388.6600036621094,393.4200134277344,681200.0,388.4980773925781
2021-08-17,394.6199951171875,388.8900146484375,391.6000061035156,394.19000244140625,271800.0,389.2583923339844
2021-08-18,394.70001220703125,387.9700012207031,392.9800109863281,388.25,362800.0,383.3927001953125
2021-08-19,393.29998779296875,385.9599914550781,386.760009765625,391.3800048828125,446000.0,386.4835510253906
2021-08-20,395.0,389.0400085449219,392.739990234375,391.80999755859375,431600.0,386.9081726074219
2021-08-23,394.8999938964844,390.6499938964844,392.760009765625,391.92999267578125,236500.0,387.0266418457031
2021-08-24,393.239990234375,389.94000244140625,392.6600036621094,390.8999938964844,213800.0,386.00958251953125
2021-08-25,392.8800048828125,389.45001220703125,390.3800048828125,392.1600036621094,228200.0,387.2537841796875
2021-08-26,392.1099853515625,389.1300048828125,392.1099853515625,390.07000732421875,165200.0,385.18994140625
2021-08-27,395.0,388.1099853515625,390.8999938964844,391.69000244140625,207000.0,386.7896728515625
2021-08-30,395.3399963378906,389.7099914550781,391.42999267578125,393.5299987792969,248200.0,388.6066589355469
2021-08-31,396.3800048828125,391.4200134277344,394.3800048828125,395.7699890136719,355100.0,390.818603515625
2021-09-01,398.69000244140625,393.95001220703125,396.8299865722656,396.1099853515625,223900.0,391.1543884277344
2021-09-02,399.1700134277344,393.4800109863281,398.57000732421875,396.3800048828125,305500.0,391.4210205078125
2021-09-03,398.1000061035156,394.69000244140625,395.3599853515625,396.5299987792969,334600.0,391.5691223144531
2021-09-07,396.010009765625,391.04998779296875,394.2300109863281,391.4599914550781,250900.0,386.56256103515625
2021-09-08,398.42999267578125,390.260009765625,391.3599853515625,398.29998779296875,222600.0,393.31695556640625
2021-09-09,401.4700012207031,397.5799865722656,399.1499938964844,400.05999755859375,298500.0,395.054931640625
2021-09-10,409.260009765625,400.8800048828125,401.70001220703125,403.7099914550781,433100.0,398.6593017578125
2021-09-13,409.79998779296875,404.010009765625,407.489990234375,406.5299987792969,747500.0,401.4440612792969
2021-09-14,409.1000061035156,395.5299987792969,409.1000061035156,396.1099853515625,672600.0,391.1543884277344
2021-09-15,400.0,395.0,396.3399963378906,398.760009765625,453600.0,393.7712707519531
2021-09-16,400.3599853515625,395.54998779296875,398.760009765625,399.54998779296875,271500.0,394.5513610839844
2021-09-17,399.8500061035156,391.82000732421875,398.6099853515625,392.8599853515625,1248000.0,387.9450378417969
2021-09-20,394.07000732421875,387.2699890136719,389.19000244140625,393.6000061035156,527200.0,388.67578125
2021-09-21,397.0899963378906,391.5799865722656,394.7200012207031,393.29998779296875,341700.0,388.3795471191406
2021-09-22,398.3500061035156,391.6099853515625,397.04998779296875,396.20001220703125,295600.0,391.2432861328125
2021-09-23,402.8399963378906,395.7300109863281,396.8800048828125,401.7799987792969,241200.0,396.7534484863281
2021-09-24,402.4200134277344,397.82000732421875,398.3399963378906,401.4700012207031,245600.0,396.4472961425781
2021-09-27,403.79998779296875,394.54998779296875,399.3800048828125,395.3900146484375,394500.0,390.4433898925781
2021-09-28,393.8399963378906,385.1099853515625,392.8999938964844,386.07000732421875,479500.0,381.2399597167969
2021-09-29,399.2200012207031,384.8599853515625,393.3599853515625,389.260009765625,475900.0,384.39007568359375
2021-09-30,390.8800048828125,380.4200134277344,390.5400085449219,380.6600036621094,468200.0,375.8976745605469
2021-10-01,388.75,377.30999755859375,382.8800048828125,387.32000732421875,427400.0,382.474365234375
2021-10-04,390.5,382.30999755859375,389.989990234375,386.1000061035156,623200.0,381.2696228027344
2021-10-05,394.8500061035156,386.1000061035156,386.6400146484375,391.8500061035156,372500.0,386.94769287109375
2021-10-06,396.29998779296875,386.4100036621094,388.75,395.94000244140625,321800.0,390.98651123046875
2021-10-07,403.6700134277344,397.7300109863281,398.6300048828125,400.79998779296875,343500.0,395.7856750488281
2021-10-08,404.3999938964844,399.4100036621094,401.9800109863281,402.79998779296875,317800.0,397.76068115234375
2021-10-11,408.1199951171875,402.32000732421875,402.9700012207031,402.3699951171875,268100.0,397.3360595703125
2021-10-12,405.92999267578125,401.9700012207031,402.57000732421875,404.0,349100.0,398.9457092285156
2021-10-13,409.2900085449219,402.7300109863281,405.6300048828125,405.3299865722656,317300.0,400.259033203125
2021-10-14,416.8500061035156,407.7900085449219,410.0,416.4200134277344,344100.0,411.21026611328125
2021-10-15,419.67999267578125,414.7900085449219,418.0199890136719,416.0299987792969,343500.0,410.82513427734375
2021-10-18,421.4100036621094,413.5,414.7799987792969,421.07000732421875,264500.0,415.8021240234375
2021-10-19,423.8999938964844,419.6300048828125,422.70001220703125,423.8999938964844,181800.0,418.5967102050781
2021-10-20,426.95001220703125,422.7900085449219,424.9200134277344,423.70001220703125,263800.0,418.3992614746094
2021-10-21,426.42999267578125,421.7200012207031,423.760009765625,424.6400146484375,292800.0,419.32745361328125
2021-10-22,428.94000244140625,426.0799865722656,426.3900146484375,426.8299865722656,267500.0,421.4900207519531
2021-10-25,430.05999755859375,424.7900085449219,426.4100036621094,428.5899963378906,290400.0,423.2280578613281
2021-10-26,432.82000732421875,428.1499938964844,430.20001220703125,430.5,332900.0,425.1141052246094
2021-10-27,431.2900085449219,422.6600036621094,431.2900085449219,422.94000244140625,201700.0,417.6487121582031
2021-10-28,426.55999755859375,420.80999755859375,423.5199890136719,426.05999755859375,220700.0,420.72967529296875
2021-10-29,436.3399963378906,424.45001220703125,425.1300048828125,433.1000061035156,370500.0,427.681640625
2021-11-01,436.0799865722656,429.5400085449219,434.5799865722656,430.7200012207031,217500.0,425.3313903808594
2021-11-02,435.8399963378906,428.5899963378906,433.42999267578125,435.32000732421875,274400.0,429.87384033203125
2021-11-03,438.5,430.4599914550781,435.32000732421875,437.9200134277344,300600.0,432.4413146972656
2021-11-04,443.94000244140625,436.19000244140625,437.5,440.5899963378906,283000.0,435.077880859375
2021-11-05,448.9800109863281,441.5299987792969,444.0400085449219,441.95001220703125,291400.0,436.4208984375
2021-11-08,445.70001220703125,432.2799987792969,443.8800048828125,436.8599853515625,352000.0,431.3945617675781
2021-11-09,438.7099914550781,434.0199890136719,437.1000061035156,436.95001220703125,250900.0,431.4834899902344
2021-11-10,438.5400085449219,432.42999267578125,435.4800109863281,433.9100036621094,378900.0,428.4814758300781
2021-11-11,436.80999755859375,432.8299865722656,435.45001220703125,433.989990234375,249600.0,428.56048583984375
2021-11-12,439.82000732421875,432.7099914550781,435.7200012207031,438.5899963378906,218700.0,434.0530700683594
2021-11-15,441.5199890136719,435.9100036621094,439.2900085449219,438.9200134277344,170600.0,434.3796691894531
2021-11-16,443.6199951171875,436.4100036621094,438.4100036621094,443.3500061035156,241800.0,438.7638244628906
2021-11-17,445.05999755859375,439.4100036621094,443.3500061035156,444.54998779296875,176900.0,439.9513854980469
2021-11-18,447.0,441.4800109863281,445.44000244140625,442.7799987792969,249900.0,438.19970703125
2021-11-19,449.20001220703125,442.2200012207031,445.8699951171875,446.04998779296875,331700.0,441.4358825683594
2021-11-22,452.739990234375,443.510009765625,446.5899963378906,443.6600036621094,323900.0,439.07061767578125
2021-11-23,446.1199951171875,437.4100036621094,444.70001220703125,439.1600036621094,311600.0,434.6171875
2021-11-24,442.4100036621094,434.1499938964844,438.0799865722656,441.55999755859375,320100.0,436.9923400878906
2021-11-26,440.2099914550781,425.8599853515625,436.1400146484375,428.2900085449219,338500.0,423.8595886230469
2021-11-29,437.6099853515625,428.6600036621094,433.7900085449219,434.7300109863281,337600.0,430.2330017089844
2021-11-30,438.1600036621094,420.5,434.7300109863281,422.19000244140625,969400.0,417.8227233886719
2021-12-01,434.489990234375,417.1700134277344,428.4599914550781,417.6199951171875,431400.0,413.29998779296875
2021-12-02,434.79998779296875,417.6499938964844,418.44000244140625,432.1700134277344,768100.0,427.6994934082031
2021-12-03,440.54998779296875,420.45001220703125,432.9599914550781,427.2699890136719,623500.0,422.85015869140625
2021-12-06,438.239990234375,431.07000732421875,434.30999755859375,435.32000732421875,445800.0,430.81689453125
2021-12-07,449.7099914550781,438.5199890136719,440.7799987792969,446.0199890136719,527300.0,441.40618896484375
2021-12-08,452.5,445.8800048828125,446.0199890136719,450.9800109863281,393600.0,446.3149108886719
2021-12-09,451.94000244140625,447.5299987792969,450.9800109863281,449.1300048828125,302400.0,444.4840393066406
2021-12-10,459.20001220703125,450.6300048828125,451.8599853515625,458.45001220703125,452700.0,453.7076416015625
2021-12-13,461.44000244140625,454.1400146484375,458.0,457.42999267578125,541500.0,452.69818115234375
2021-12-14,460.8699951171875,441.6600036621094,453.1700134277344,448.5899963378906,521800.0,443.9496154785156
2021-12-15,458.5,449.5899963378906,449.67999267578125,457.7099914550781,515200.0,452.97528076171875
2021-12-16,460.75,451.8399963378906,460.739990234375,454.80999755859375,520200.0,450.10528564453125
2021-12-17,454.94000244140625,437.2900085449219,453.8800048828125,438.510009765625,916100.0,433.9739074707031
2021-12-20,433.0,424.760009765625,431.6099853515625,429.94000244140625,828000.0,425.4925231933594
2021-12-21,438.42999267578125,430.3699951171875,432.04998779296875,436.7900085449219,676800.0,432.2716979980469
2021-12-22,430.0,421.17999267578125,430.0,428.8900146484375,738000.0,424.4533996582031
2021-12-23,442.4599914550781,431.760009765625,431.80999755859375,435.0,621800.0,430.50018310546875
2021-12-27,442.7200012207031,434.05999755859375,438.2300109863281,442.0799865722656,321800.0,437.5069580078125
2021-12-28,445.04998779296875,441.6400146484375,443.0,444.1000061035156,273400.0,439.5060729980469
2021-12-29,447.19000244140625,442.8699951171875,444.7699890136719,444.94000244140625,209100.0,440.3373718261719
2021-12-30,447.7699890136719,438.7699890136719,445.260009765625,439.54998779296875,250800.0,435.0031433105469
2021-12-31,445.0899963378906,437.8500061035156,437.8500061035156,443.1700134277344,319700.0,438.5856628417969
2022-01-03,442.6700134277344,423.0199890136719,442.3399963378906,424.0899963378906,642500.0,419.70306396484375
2022-01-04,427.75,423.010009765625,426.1099853515625,425.1099853515625,693500.0,420.7124938964844
2022-01-05,425.8699951171875,405.57000732421875,424.010009765625,405.9800109863281,745200.0,401.7803955078125
2022-01-06,409.7900085449219,401.1000061035156,405.9700012207031,403.0,726500.0,398.8312072753906
2022-01-07,402.489990234375,397.3900146484375,402.489990234375,397.4200134277344,607500.0,393.3089599609375
2022-01-10,399.75,390.7099914550781,394.6000061035156,399.2300109863281,775800.0,395.1002197265625
2022-01-11,405.8599853515625,392.3500061035156,399.1700134277344,405.1000061035156,524100.0,400.9095153808594
2022-01-12,410.0,404.9100036621094,409.32000732421875,406.2099914550781,529400.0,402.0080261230469
2022-01-13,408.17999267578125,404.0899963378906,406.7699890136719,404.739990234375,705400.0,400.55322265625
2022-01-14,402.6199951171875,394.739990234375,400.4700012207031,397.45001220703125,426900.0,393.338623046875
2022-01-18,394.45001220703125,389.3999938964844,391.6400146484375,391.05999755859375,657200.0,387.01470947265625
2022-01-19,395.489990234375,387.4599914550781,392.6000061035156,387.8399963378906,563600.0,383.8280334472656
2022-01-20,393.0799865722656,379.17999267578125,392.2200012207031,380.29998779296875,536700.0,376.36602783203125
2022-01-21,385.9100036621094,379.17999267578125,380.9100036621094,379.510009765625,805000.0,375.5841979980469
2022-01-24,386.8599853515625,371.70001220703125,374.9700012207031,386.32000732421875,929600.0,382.3237609863281
2022-01-25,386.3500061035156,377.260009765625,378.3299865722656,381.2300109863281,737600.0,377.28643798828125
2022-01-26,392.3599853515625,376.9700012207031,383.5299987792969,381.30999755859375,925000.0,377.3656005859375
2022-01-27,387.95001220703125,376.5299987792969,385.0899963378906,377.7200012207031,601700.0,373.8127136230469
2022-01-28,386.5,372.8399963378906,376.67999267578125,386.30999755859375,511900.0,382.3138732910156
2022-01-31,392.1000061035156,384.0,384.8599853515625,391.5299987792969,720900.0,387.4798889160156
2022-02-01,393.30999755859375,382.4800109863281,390.5899963378906,387.32000732421875,669900.0,383.3134460449219
2022-02-02,392.4100036621094,388.0400085449219,388.2900085449219,391.45001220703125,435000.0,387.4006652832031
2022-02-03,393.20001220703125,384.3599853515625,390.0,385.0799865722656,464100.0,381.0965881347656
2022-02-04,386.6000061035156,380.2300109863281,383.0,381.80999755859375,455900.0,377.86041259765625
2022-02-07,385.5199890136719,379.239990234375,382.6499938964844,379.8699951171875,419800.0,375.94049072265625
2022-02-08,386.1000061035156,376.989990234375,381.010009765625,383.54998779296875,253800.0,379.5823974609375
2022-02-09,392.6600036621094,389.04998779296875,389.4100036621094,391.57000732421875,320000.0,387.5194396972656
2022-02-10,388.0799865722656,379.1000061035156,384.45001220703125,381.6499938964844,519600.0,377.7020568847656
2022-02-11,383.80999755859375,374.6700134277344,383.260009765625,375.5299987792969,390800.0,371.6453552246094
2022-02-14,377.3999938964844,368.3999938964844,375.9800109863281,370.5,413000.0,367.5973205566406
2022-02-15,378.57000732421875,373.3599853515625,375.3299865722656,377.75,438600.0,374.79052734375
2022-02-16,379.67999267578125,372.44000244140625,377.3299865722656,378.57000732421875,453200.0,375.6041259765625
2022-02-17,377.55999755859375,369.989990234375,376.3500061035156,370.6400146484375,649500.0,367.73626708984375
2022-02-18,374.4800109863281,368.95001220703125,370.0899963378906,371.57000732421875,702200.0,368.6589660644531
2022-02-22,375.8999938964844,367.8999938964844,372.5400085449219,370.0,588700.0,367.1012878417969
2022-02-23,375.8500061035156,363.489990234375,371.739990234375,363.9100036621094,583200.0,361.0589599609375
2022-02-24,374.7200012207031,356.6099853515625,358.010009765625,374.0199890136719,740600.0,371.0897216796875
2022-02-25,378.4100036621094,368.7200012207031,374.45001220703125,377.32000732421875,430700.0,374.3639221191406
2022-02-28,376.5299987792969,369.3900146484375,372.7900085449219,375.32000732421875,429500.0,372.37957763671875
2022-03-01,375.739990234375,368.75,374.6199951171875,372.1499938964844,436400.0,369.2344055175781
2022-03-02,383.3500061035156,372.29998779296875,373.1400146484375,380.989990234375,508300.0,378.0051574707031
2022-03-03,384.5199890136719,377.5199890136719,382.79998779296875,378.4100036621094,388600.0,375.44537353515625
2022-03-04,381.69000244140625,375.5299987792969,378.07000732421875,378.95001220703125,320200.0,375.9811706542969
2022-03-07,380.1199951171875,370.42999267578125,378.55999755859375,371.0199890136719,482400.0,368.11322021484375
2022-03-08,374.760009765625,364.4100036621094,368.9200134277344,367.510009765625,833800.0,364.6307678222656
2022-03-09,376.3900146484375,370.7099914550781,375.80999755859375,374.1600036621094,460700.0,371.2286682128906
2022-03-10,370.8999938964844,363.3800048828125,368.5400085449219,369.75,487400.0,366.8532409667969
2022-03-11,375.510009765625,368.8900146484375,374.5,369.29998779296875,371900.0,366.40673828125
2022-03-14,378.9700012207031,371.2900085449219,378.9700012207031,375.010009765625,361500.0,372.0719909667969
2022-03-15,383.44000244140625,376.94000244140625,378.8699951171875,382.1099853515625,364700.0,379.1163635253906
2022-03-16,390.1300048828125,380.5,384.4200134277344,389.1300048828125,374100.0,386.0813903808594
2022-03-17,394.9800109863281,385.1300048828125,388.94000244140625,394.9800109863281,303500.0,391.8855895996094
2022-03-18,402.6400146484375,392.1199951171875,395.0400085449219,400.3699951171875,658500.0,397.2333068847656
2022-03-21,400.3399963378906,386.55999755859375,397.8999938964844,391.29998779296875,1001000.0,388.2343444824219
2022-03-22,395.7099914550781,391.1700134277344,393.8999938964844,393.0,686400.0,389.9210510253906
2022-03-23,404.6000061035156,391.5,394.4599914550781,401.3399963378906,696600.0,398.1957092285156
2022-03-24,410.4100036621094,398.80999755859375,404.9599914550781,410.4100036621094,744600.0,407.19464111328125
2022-03-25,413.75,406.8999938964844,413.0,413.32000732421875,583400.0,410.0818786621094
2022-03-28,423.3500061035156,411.7799987792969,412.0,423.239990234375,645400.0,419.92413330078125
2022-03-29,433.6400146484375,423.17999267578125,426.0199890136719,431.510009765625,677700.0,428.12939453125
2022-03-30,435.1700134277344,430.3599853515625,434.30999755859375,432.010009765625,372800.0,428.6254577636719
2022-03-31,435.44000244140625,424.4700012207031,433.3299865722656,425.3900146484375,512500.0,422.05731201171875
2022-04-01,428.4800109863281,421.3399963378906,425.6099853515625,423.8800048828125,461500.0,420.55914306640625
2022-04-04,431.6099853515625,423.32000732421875,424.0899963378906,429.2200012207031,411400.0,425.8572998046875
2022-04-05,436.6499938964844,426.8299865722656,426.8299865722656,431.3999938964844,495400.0,428.02020263671875
2022-04-06,432.0299987792969,425.8699951171875,429.0899963378906,431.1499938964844,390900.0,427.77215576171875
2022-04-07,435.82000732421875,427.6199951171875,430.1199951171875,434.239990234375,359100.0,430.83795166015625
2022-04-08,434.80999755859375,428.2799987792969,433.8699951171875,429.1199951171875,333900.0,425.758056640625
2022-04-11,428.44000244140625,417.3500061035156,427.2699890136719,418.010009765625,479100.0,414.7351379394531
2022-04-12,425.25,414.04998779296875,421.3699951171875,415.7699890136719,401500.0,412.51263427734375
2022-04-13,421.989990234375,416.989990234375,418.010009765625,419.3800048828125,414600.0,416.09442138671875
2022-04-14,423.4700012207031,412.8999938964844,421.54998779296875,413.6700134277344,345800.0,410.4291076660156
2022-04-18,417.510009765625,410.4700012207031,411.7300109863281,413.17999267578125,302900.0,409.9429626464844
2022-04-19,420.8699951171875,412.2799987792969,412.2799987792969,418.9599914550781,372800.0,415.6776428222656
2022-04-20,423.80999755859375,420.1400146484375,421.0899963378906,421.4599914550781,328700.0,418.1580505371094
2022-04-21,426.1600036621094,418.3999938964844,422.6600036621094,418.8900146484375,389200.0,415.6082458496094
2022-04-22,426.1199951171875,407.2300109863281,418.6499938964844,407.989990234375,423100.0,404.7936096191406
2022-04-25,410.3299865722656,399.739990234375,408.1000061035156,409.9599914550781,558900.0,406.7481689453125
2022-04-26,408.8599853515625,399.6099853515625,407.2099914550781,399.6099853515625,391500.0,396.4792785644531
2022-04-27,407.4100036621094,398.20001220703125,399.95001220703125,401.0,603700.0,397.8583984375
2022-04-28,412.5400085449219,401.760009765625,405.1199951171875,410.70001220703125,578700.0,407.482421875
2022-04-29,409.1099853515625,396.1199951171875,406.6700134277344,397.260009765625,609800.0,394.147705078125
2022-05-02,400.80999755859375,386.010009765625,398.19000244140625,391.4599914550781,730500.0,388.39312744140625
2022-05-03,393.6400146484375,388.7200012207031,392.1099853515625,390.30999755859375,484300.0,387.25213623046875
2022-05-04,402.7099914550781,387.04998779296875,390.44000244140625,401.0299987792969,450800.0,397.88812255859375
2022-05-05,398.67999267578125,384.1199951171875,396.489990234375,386.739990234375,458700.0,383.7100830078125
2022-05-06,385.8999938964844,377.3500061035156,385.010009765625,383.94000244140625,449700.0,380.9320373535156
2022-05-09,381.6499938964844,373.3800048828125,379.2900085449219,374.2300109863281,542800.0,371.2981262207031
2022-05-10,382.54998779296875,371.8800048828125,382.3399963378906,378.2300109863281,545200.0,375.26678466796875
2022-05-11,381.3299865722656,370.5799865722656,375.489990234375,370.94000244140625,525800.0,368.03387451171875
2022-05-12,373.0799865722656,362.2099914550781,370.0,367.1600036621094,616800.0,364.28350830078125
2022-05-13,378.6000061035156,364.6300048828125,370.42999267578125,375.9700012207031,429700.0,373.9921569824219
2022-05-16,378.5799865722656,370.9100036621094,374.32000732421875,377.7300109863281,409300.0,375.742919921875
2022-05-17,383.6199951171875,378.0,383.0,381.30999755859375,447900.0,379.3040771484375
2022-05-18,377.44000244140625,356.7099914550781,376.95001220703125,358.260009765625,656600.0,356.3753356933594
2022-05-19,362.8800048828125,352.0,355.6400146484375,358.79998779296875,626700.0,356.9124755859375
2022-05-20,363.9800109863281,355.3599853515625,361.92999267578125,363.6199951171875,455500.0,361.7071228027344
2022-05-23,371.2699890136719,364.04998779296875,365.42999267578125,370.2799987792969,312500.0,368.33209228515625
2022-05-24,373.010009765625,366.6000061035156,369.69000244140625,370.94000244140625,466700.0,368.9886169433594
2022-05-25,372.9100036621094,366.260009765625,368.1000061035156,367.6499938964844,663900.0,365.7159423828125
2022-05-26,385.8500061035156,370.739990234375,372.42999267578125,383.42999267578125,498300.0,381.4129333496094
2022-05-27,397.5,385.1499938964844,385.1499938964844,396.9100036621094,546400.0,394.8219909667969
2022-05-31,400.1700134277344,389.9800109863281,393.54998779296875,398.3299865722656,1100400.0,396.2345275878906
2022-06-01,399.6300048828125,390.4599914550781,398.739990234375,390.79998779296875,584100.0,388.7441101074219
2022-06-02,398.44000244140625,389.3399963378906,391.3500061035156,398.2300109863281,476800.0,396.13507080078125
2022-06-03,397.17999267578125,392.5299987792969,394.6000061035156,396.0899963378906,502700.0,394.0063171386719
2022-06-06,401.6000061035156,396.5899963378906,399.6700134277344,397.4200134277344,370400.0,395.329345703125
2022-06-07,405.5,394.3399963378906,395.17999267578125,403.6000061035156,356700.0,401.4768371582031
2022-06-08,404.32000732421875,395.19000244140625,401.57000732421875,399.3599853515625,449600.0,397.2591247558594
2022-06-09,399.739990234375,390.9200134277344,396.0799865722656,390.9200134277344,378800.0,388.863525390625
2022-06-10,385.4800109863281,374.70001220703125,384.29998779296875,374.760009765625,444600.0,372.7885437011719
2022-06-13,368.42999267578125,355.8599853515625,367.20001220703125,357.8500061035156,670000.0,355.96746826171875
2022-06-14,359.739990234375,349.0899963378906,359.19000244140625,352.44000244140625,685500.0,350.5859375
2022-06-15,360.5,348.2300109863281,359.07000732421875,354.8399963378906,784200.0,352.9732971191406
2022-06-16,351.82000732421875,343.8599853515625,351.82000732421875,348.8900146484375,725300.0,347.05462646484375
2022-06-17,354.3399963378906,346.3399963378906,348.5,347.3500061035156,1061400.0,345.522705078125
2022-06-21,359.7900085449219,350.6000061035156,350.79998779296875,358.4200134277344,642300.0,356.53448486328125
2022-06-22,362.2300109863281,351.9100036621094,355.989990234375,359.2200012207031,435700.0,357.33026123046875
