Date,High,Low,Open,Close,Volume,Adj Close
2021-05-03,379.6199951171875,372.8900146484375,373.8399963378906,379.32000732421875,2685800.0,375.4865417480469
2021-05-04,379.2300109863281,373.75,379.0299987792969,375.2900085449219,2133800.0,371.4972839355469
2021-05-05,377.5199890136719,372.04998779296875,376.3500061035156,372.5,1905300.0,368.7354736328125
2021-05-06,382.94000244140625,373.19000244140625,373.19000244140625,382.760009765625,2641400.0,378.8917236328125
2021-05-07,386.45001220703125,382.20001220703125,382.8299865722656,384.32000732421875,1817100.0,380.43597412109375
2021-05-10,387.8900146484375,381.2799987792969,385.489990234375,381.4800109863281,1998700.0,377.6247253417969
2021-05-11,380.9200134277344,376.0,379.30999755859375,378.17999267578125,1859700.0,374.3580322265625
2021-05-12,376.94000244140625,371.1099853515625,376.0,372.20001220703125,2344600.0,368.43853759765625
2021-05-13,381.44000244140625,371.57000732421875,373.0899963378906,379.5299987792969,2023100.0,375.69439697265625
2021-05-14,385.82000732421875,380.1000061035156,382.1400146484375,384.4200134277344,1876100.0,380.5350036621094
2021-05-17,387.04998779296875,382.8999938964844,385.0400085449219,383.9599914550781,1830800.0,380.0796203613281
2021-05-18,389.45001220703125,382.510009765625,386.45001220703125,382.80999755859375,1698200.0,378.94122314453125
2021-05-19,381.7300109863281,376.1300048828125,377.1499938964844,379.6600036621094,1725000.0,375.8231201171875
2021-05-20,384.5199890136719,378.2799987792969,379.17999267578125,383.5799865722656,1427300.0,379.70343017578125
2021-05-21,385.3500061035156,380.42999267578125,385.04998779296875,380.7200012207031,1706600.0,376.87237548828125
2021-05-24,385.760009765625,381.8900146484375,384.3399963378906,383.45001220703125,1657000.0,379.57476806640625
2021-05-25,385.739990234375,382.0299987792969,383.6199951171875,385.3800048828125,1379700.0,381.48529052734375
2021-05-26,387.75,385.0199890136719,385.8599853515625,385.6199951171875,1648000.0,381.7228698730469
2021-05-27,387.7699890136719,383.5,385.1300048828125,387.5,4452000.0,383.5838928222656
2021-05-28,385.30999755859375,377.0299987792969,384.1499938964844,378.2699890136719,4681200.0,374.4471130371094
2021-06-01,380.20001220703125,375.5,379.92999267578125,378.2300109863281,2117800.0,374.40753173828125
2021-06-02,381.9200134277344,377.7099914550781,378.3800048828125,380.5899963378906,1881000.0,376.74371337890625
2021-06-03,384.19000244140625,378.8599853515625,379.6400146484375,383.8699951171875,1780300.0,379.9905700683594
2021-06-04,387.760009765625,383.7099914550781,384.19000244140625,387.5199890136719,1765900.0,383.6036682128906
2021-06-07,386.45001220703125,378.57000732421875,385.4700012207031,380.3999938964844,2515800.0,376.55560302734375
2021-06-08,381.2099914550781,377.69000244140625,380.4100036621094,379.70001220703125,1553800.0,375.8627014160156
2021-06-09,381.7799987792969,379.1300048828125,380.2099914550781,379.9599914550781,1398900.0,376.12005615234375
2021-06-10,383.3599853515625,379.489990234375,380.2699890136719,383.010009765625,1404000.0,379.1392517089844
2021-06-11,383.8599853515625,380.5299987792969,383.8599853515625,381.8299865722656,1404200.0,377.97113037109375
2021-06-14,383.9800109863281,379.0799865722656,380.7900085449219,383.760009765625,1652600.0,379.8816833496094
2021-06-15,384.5,381.55999755859375,383.760009765625,383.9100036621094,1252000.0,380.0301513671875
2021-06-16,386.44000244140625,377.1199951171875,384.3999938964844,379.4100036621094,1801700.0,375.5755920410156
2021-06-17,386.4700012207031,379.2099914550781,380.3800048828125,384.75,1686500.0,380.8616638183594
2021-06-18,384.9100036621094,380.29998779296875,384.75,380.8800048828125,3415700.0,377.0307312011719
2021-06-21,387.6499938964844,380.55999755859375,382.25,386.79998779296875,1631600.0,382.89093017578125
2021-06-22,392.5,386.55999755859375,387.0199890136719,392.17999267578125,1934800.0,388.216552734375
2021-06-23,393.44000244140625,390.5899963378906,393.0,391.9700012207031,1538000.0,388.0086364746094
2021-06-24,395.5,391.79998779296875,393.4200134277344,392.07000732421875,1487300.0,388.107666015625
2021-06-25,394.54998779296875,391.25,392.9700012207031,394.510009765625,2056100.0,390.5230712890625
2021-06-28,397.4200134277344,393.1300048828125,395.0,396.5400085449219,1645500.0,392.5325012207031
2021-06-29,399.44000244140625,395.4700012207031,396.29998779296875,398.7900085449219,1523600.0,394.759765625
2021-06-30,400.4700012207031,395.0,397.9700012207031,395.6700134277344,2031700.0,391.6712646484375
2021-07-01,397.69000244140625,393.8800048828125,396.29998779296875,394.5299987792969,1523400.0,390.5428161621094
2021-07-02,400.7699890136719,396.1099853515625,396.2099914550781,398.94000244140625,1676600.0,394.90826416015625
2021-07-06,401.3999938964844,397.1099853515625,399.8399963378906,398.8599853515625,2113100.0,394.8290100097656
2021-07-07,406.1199951171875,399.20001220703125,399.20001220703125,404.67999267578125,2308600.0,400.5902404785156
2021-07-08,408.6400146484375,403.1600036621094,403.5,407.1499938964844,2235500.0,403.0352783203125
2021-07-09,414.0,407.5899963378906,408.54998779296875,412.3699951171875,2304200.0,408.2025146484375
2021-07-12,414.3500061035156,404.5299987792969,414.0400085449219,407.8800048828125,2491300.0,403.75787353515625
2021-07-13,409.2900085449219,404.70001220703125,404.70001220703125,407.05999755859375,1540300.0,402.9461669921875
2021-07-14,410.4700012207031,407.260009765625,408.5799865722656,409.95001220703125,1265800.0,405.8069763183594
2021-07-15,412.20001220703125,407.8800048828125,410.4599914550781,411.82000732421875,1894100.0,407.6580810546875
2021-07-16,413.4200134277344,409.7699890136719,412.1199951171875,410.3699951171875,1413900.0,406.2227478027344
2021-07-19,415.32000732421875,410.04998779296875,410.05999755859375,414.1499938964844,2293100.0,409.9645080566406
2021-07-20,418.07000732421875,412.8500061035156,414.0,416.239990234375,2045400.0,412.0334167480469
2021-07-21,417.1099853515625,412.2200012207031,417.1099853515625,415.010009765625,1480000.0,410.81585693359375
2021-07-22,418.6000061035156,413.54998779296875,416.0,417.5400085449219,1339200.0,413.3203125
2021-07-23,423.989990234375,417.04998779296875,418.2900085449219,423.42999267578125,1344500.0,419.1507263183594
2021-07-26,424.5,420.3500061035156,423.3999938964844,423.2300109863281,1220000.0,418.9527587890625
2021-07-27,424.55999755859375,421.6000061035156,424.0,424.3399963378906,1666500.0,420.0515441894531
2021-07-28,424.8599853515625,420.5400085449219,423.2699890136719,422.2200012207031,1362700.0,417.9529724121094
2021-07-29,425.8500061035156,420.3599853515625,421.67999267578125,425.2799987792969,1434200.0,421.7712097167969
2021-07-30,431.5,425.94000244140625,425.9800109863281,429.7200012207031,2283900.0,426.1745910644531
2021-08-02,430.7099914550781,425.4800109863281,430.6199951171875,428.9200134277344,1366900.0,425.38116455078125
2021-08-03,436.79998779296875,429.1199951171875,429.9200134277344,435.07000732421875,1448100.0,431.48040771484375
2021-08-04,437.989990234375,432.8900146484375,436.0,435.0400085449219,1280500.0,431.45068359375
2021-08-05,443.5,436.7300109863281,437.75,443.19000244140625,1742600.0,439.533447265625
2021-08-06,443.4599914550781,438.8999938964844,442.7300109863281,439.6300048828125,1789800.0,436.0028076171875
2021-08-09,442.7799987792969,439.30999755859375,440.6499938964844,440.4700012207031,1472500.0,436.8359069824219
2021-08-10,443.79998779296875,440.6600036621094,440.6600036621094,443.0299987792969,1893700.0,439.374755859375
2021-08-11,448.0,441.79998779296875,445.5,444.29998779296875,2267500.0,440.63427734375
2021-08-12,446.6300048828125,442.25,443.0,445.3599853515625,1230700.0,441.685546875
2021-08-13,448.3599853515625,444.5400085449219,445.7799987792969,447.82000732421875,1309300.0,444.125244140625
2021-08-16,453.19000244140625,447.04998779296875,447.9100036621094,452.8599853515625,1515600.0,449.1236267089844
2021-08-17,453.7799987792969,449.70001220703125,452.8599853515625,452.3399963378906,1936700.0,448.60797119140625
2021-08-18,455.239990234375,445.8999938964844,450.9599914550781,446.2099914550781,2030100.0,442.528564453125
2021-08-19,455.5,441.30999755859375,442.95001220703125,454.260009765625,1953700.0,450.51214599609375
2021-08-20,460.6199951171875,453.6600036621094,455.489990234375,458.989990234375,1911200.0,455.20306396484375
2021-08-23,459.05999755859375,454.5899963378906,457.2699890136719,454.92999267578125,1835900.0,451.1765441894531
2021-08-24,455.3900146484375,450.29998779296875,455.25,451.7900085449219,1541700.0,448.0625305175781
2021-08-25,452.82000732421875,447.32000732421875,450.8299865722656,451.2300109863281,1520600.0,447.507080078125
2021-08-26,452.4800109863281,446.70001220703125,451.2300109863281,449.30999755859375,1418600.0,445.6029357910156
2021-08-27,451.6199951171875,446.79998779296875,449.30999755859375,450.3399963378906,1310200.0,446.62445068359375
2021-08-30,456.5899963378906,450.44000244140625,451.0400085449219,455.92999267578125,1219800.0,452.1683349609375
2021-08-31,456.8800048828125,452.44000244140625,456.1400146484375,455.489990234375,1699000.0,451.73193359375
2021-09-01,456.67999267578125,451.8500061035156,455.4800109863281,456.5199890136719,1325400.0,452.75347900390625
2021-09-02,461.44000244140625,458.3900146484375,459.4200134277344,460.9700012207031,1455000.0,457.1667175292969
2021-09-03,463.6000061035156,459.0,459.0,462.54998779296875,1302400.0,458.7336730957031
2021-09-07,463.20001220703125,457.6300048828125,462.5,459.6000061035156,1463400.0,455.80804443359375
2021-09-08,465.8299865722656,458.0799865722656,459.1099853515625,465.70001220703125,1372000.0,461.85772705078125
2021-09-09,469.7699890136719,465.239990234375,467.3399963378906,465.94000244140625,1398700.0,462.095703125
2021-09-10,468.3999938964844,463.20001220703125,467.1700134277344,465.1600036621094,1324800.0,461.32220458984375
2021-09-13,468.239990234375,458.20001220703125,467.05999755859375,459.6600036621094,1679500.0,455.8675537109375
2021-09-14,462.20001220703125,457.4200134277344,460.95001220703125,458.4100036621094,1383900.0,454.62786865234375
2021-09-15,462.25,456.1400146484375,458.239990234375,460.7300109863281,1770300.0,456.9287414550781
2021-09-16,463.7699890136719,456.57000732421875,460.7900085449219,463.30999755859375,1577500.0,459.4874267578125
2021-09-17,462.82000732421875,457.0199890136719,461.6199951171875,459.510009765625,3411400.0,455.71881103515625
2021-09-20,460.95001220703125,446.6199951171875,456.6300048828125,451.1400146484375,2602000.0,447.4178771972656
2021-09-21,456.8399963378906,450.1600036621094,451.1400146484375,452.1099853515625,1531300.0,448.3798522949219
2021-09-22,455.3500061035156,449.8399963378906,454.70001220703125,452.3299865722656,1380800.0,448.5979919433594
2021-09-23,455.54998779296875,451.1000061035156,452.29998779296875,452.7799987792969,2061200.0,449.0443115234375
2021-09-24,468.7200012207031,455.0,455.9800109863281,467.75,3353800.0,463.8907775878906
2021-09-27,470.489990234375,457.239990234375,465.54998779296875,460.55999755859375,2526000.0,456.7601013183594
2021-09-28,457.5,445.6700134277344,457.1400146484375,447.3500061035156,2632700.0,443.65911865234375
2021-09-29,456.0,448.8999938964844,449.8699951171875,451.7900085449219,1922000.0,448.0625305175781
2021-09-30,455.3599853515625,449.29998779296875,453.6199951171875,449.3500061035156,1836400.0,445.6426086425781
2021-10-01,451.0799865722656,440.760009765625,449.7300109863281,448.3299865722656,1860700.0,444.63104248046875
2021-10-04,449.3500061035156,436.1700134277344,448.3399963378906,440.1400146484375,2264000.0,436.50860595703125
2021-10-05,449.1099853515625,439.25,439.5799865722656,446.239990234375,1808700.0,442.5582580566406
2021-10-06,449.7799987792969,442.3800048828125,443.92999267578125,449.3399963378906,1334600.0,445.6326904296875
2021-10-07,459.5899963378906,452.07000732421875,456.4700012207031,452.8699951171875,1966200.0,449.1335754394531
2021-10-08,455.75,450.0,455.44000244140625,451.8500061035156,1545800.0,448.12200927734375
2021-10-11,453.69000244140625,449.5400085449219,450.0400085449219,449.70001220703125,1011700.0,445.98974609375
2021-10-12,452.8500061035156,445.75,450.1499938964844,446.8699951171875,1380900.0,443.1830749511719
2021-10-13,450.510009765625,444.07000732421875,448.5400085449219,445.29998779296875,1621500.0,441.6260070800781
2021-10-14,451.70001220703125,446.5,447.1099853515625,450.6600036621094,1480400.0,446.9418029785156
2021-10-15,453.94000244140625,449.17999267578125,453.8900146484375,452.3900146484375,1494800.0,448.65753173828125
2021-10-18,462.3500061035156,448.5,449.6099853515625,461.95001220703125,2141300.0,458.1387023925781
2021-10-19,467.1600036621094,460.30999755859375,463.0,467.0799865722656,1365300.0,463.226318359375
2021-10-20,472.5,467.8399963378906,468.5199890136719,469.7699890136719,1352900.0,465.8941345214844
2021-10-21,477.6499938964844,469.0799865722656,469.7699890136719,477.2300109863281,1423300.0,473.2925720214844
2021-10-22,485.0299987792969,478.57000732421875,478.989990234375,481.989990234375,1710300.0,478.0132751464844
2021-10-25,492.2099914550781,479.5,481.989990234375,490.1000061035156,1903400.0,486.0564270019531
2021-10-26,488.25,481.2300109863281,482.1300048828125,485.5299987792969,2378600.0,481.52410888671875
2021-10-27,491.5,483.55999755859375,483.8500061035156,489.1099853515625,1741800.0,485.07452392578125
2021-10-28,491.8299865722656,486.4800109863281,486.9599914550781,490.5299987792969,1362400.0,487.2698669433594
2021-10-29,494.1700134277344,486.6600036621094,486.7799987792969,491.5400085449219,2471600.0,488.2731628417969
2021-11-01,494.8900146484375,487.20001220703125,494.1499938964844,491.8699951171875,1548700.0,488.60101318359375
2021-11-02,499.489990234375,492.7200012207031,494.739990234375,496.989990234375,2012200.0,493.68695068359375
2021-11-03,502.9599914550781,495.75,501.3399963378906,502.3299865722656,1856000.0,498.991455078125
2021-11-04,520.2100219726562,506.010009765625,507.010009765625,515.6199951171875,2615000.0,512.193115234375
2021-11-05,517.9000244140625,508.6300048828125,514.77001953125,513.1199951171875,2071700.0,509.7097473144531
2021-11-08,513.4099731445312,500.20001220703125,513.4099731445312,503.80999755859375,2834800.0,500.46160888671875
2021-11-09,509.1000061035156,504.05999755859375,505.1199951171875,508.7099914550781,1881800.0,505.3290710449219
2021-11-10,510.3599853515625,503.7699890136719,508.260009765625,505.510009765625,1226600.0,502.15032958984375
2021-11-11,512.5,504.0400085449219,506.20001220703125,512.1799926757812,1227300.0,508.7759704589844
2021-11-12,519.6599731445312,513.22998046875,514.25,517.1699829101562,1780200.0,513.7328491210938
2021-11-15,523.0999755859375,518.010009765625,518.489990234375,519.8900146484375,1392300.0,516.4347534179688
2021-11-16,528.2999877929688,517.4099731445312,519.8400268554688,526.719970703125,1690700.0,523.2193603515625
2021-11-17,530.739990234375,524.510009765625,527.5,526.2899780273438,1609400.0,522.7921752929688
2021-11-18,530.7999877929688,522.489990234375,528.1599731445312,529.3699951171875,1664200.0,525.8517456054688
2021-11-19,535.280029296875,528.010009765625,534.0800170898438,533.7899780273438,1909800.0,530.2423095703125
2021-11-22,545.4199829101562,532.3200073242188,533.3200073242188,539.6500244140625,2190500.0,536.0634155273438
2021-11-23,545.8200073242188,533.77001953125,537.9600219726562,545.260009765625,2147000.0,541.6361694335938
2021-11-24,550.8300170898438,543.3200073242188,545.5399780273438,549.72998046875,2316400.0,546.076416015625
2021-11-26,554.5499877929688,544.3099975585938,549.5499877929688,546.1300048828125,1844800.0,542.5003662109375
2021-11-29,560.780029296875,542.4099731445312,546.1300048828125,554.8800048828125,2919100.0,551.1922607421875
2021-11-30,557.1699829101562,535.8900146484375,551.0,539.3800048828125,4244200.0,535.7952880859375
2021-12-01,548.25,529.4000244140625,543.0999755859375,529.8400268554688,2877100.0,526.3186645507812
2021-12-02,530.9099731445312,514.0399780273438,518.510009765625,525.510009765625,3277500.0,522.0173950195312
2021-12-03,537.5,524.77001953125,529.989990234375,528.9299926757812,2984400.0,525.4146728515625
2021-12-06,536.0499877929688,527.5700073242188,532.25,533.2000122070312,2432900.0,529.6563110351562
2021-12-07,543.0,534.7100219726562,538.25,542.02001953125,2579800.0,538.4176635742188
2021-12-08,547.7899780273438,525.5499877929688,546.2100219726562,530.1099853515625,3037500.0,526.5867919921875
2021-12-09,532.3300170898438,523.7999877929688,528.7999877929688,524.3300170898438,3200500.0,520.84521484375
2021-12-10,561.27001953125,534.6099853515625,534.7100219726562,558.8200073242188,6333600.0,555.1060180664062
2021-12-13,559.75,547.97998046875,550.4400024414062,557.219970703125,3415200.0,553.5166625976562
2021-12-14,557.1699829101562,537.5700073242188,556.4600219726562,545.3400268554688,3494400.0,541.7156372070312
2021-12-15,566.489990234375,545.530029296875,546.2100219726562,565.47998046875,2937100.0,561.7217407226562
2021-12-16,566.5499877929688,549.4500122070312,564.7899780273438,552.6300048828125,2683000.0,548.9571533203125
2021-12-17,556.469970703125,540.97998046875,549.3200073242188,547.6099853515625,5752000.0,543.970458984375
2021-12-20,549.1400146484375,538.030029296875,542.1300048828125,548.5599975585938,2033600.0,544.9141845703125
2021-12-21,551.780029296875,536.0800170898438,550.5,545.4299926757812,2472800.0,541.8049926757812
2021-12-22,550.0,539.7999877929688,545.3800048828125,549.6699829101562,1454500.0,546.016845703125
2021-12-23,552.6099853515625,547.489990234375,551.739990234375,550.3699951171875,1757800.0,546.712158203125
2021-12-27,565.739990234375,551.4400024414062,551.5399780273438,563.469970703125,2262900.0,559.72509765625
2021-12-28,566.6400146484375,560.7000122070312,563.4299926757812,564.6400146484375,1155000.0,560.8873901367188
2021-12-29,571.489990234375,563.5,566.4000244140625,567.77001953125,1753000.0,563.9965209960938
2021-12-30,569.8800048828125,562.3699951171875,569.530029296875,563.9099731445312,1338700.0,560.1621704101562
2021-12-31,568.25,559.030029296875,563.4099731445312,567.7000122070312,1509200.0,563.927001953125
2022-01-03,567.469970703125,555.510009765625,565.030029296875,566.7100219726562,2714100.0,562.943603515625
2022-01-04,568.719970703125,561.7899780273438,564.22998046875,564.22998046875,2097500.0,560.4800415039062
2022-01-05,565.0499877929688,549.77001953125,563.6900024414062,549.9199829101562,2887500.0,546.26513671875
2022-01-06,553.52001953125,543.5499877929688,546.2000122070312,549.7999877929688,2503100.0,546.1459350585938
2022-01-07,548.3699951171875,534.239990234375,547.5499877929688,536.1799926757812,2323900.0,532.6165161132812
2022-01-10,530.4099731445312,508.5,529.2899780273438,518.7999877929688,4916800.0,515.3519897460938
2022-01-11,522.469970703125,510.2900085449219,518.7999877929688,522.030029296875,2457300.0,518.5606079101562
2022-01-12,530.030029296875,522.010009765625,522.030029296875,525.7999877929688,1729500.0,522.305419921875
2022-01-13,529.0499877929688,515.22998046875,527.6400146484375,516.8800048828125,2428100.0,513.4447631835938
2022-01-14,512.97998046875,501.8599853515625,511.57000732421875,502.989990234375,3872500.0,499.6470642089844
2022-01-18,495.0799865722656,486.8599853515625,494.4599914550781,488.07000732421875,3801900.0,484.82623291015625
2022-01-19,496.239990234375,487.1000061035156,489.8900146484375,490.1600036621094,2709400.0,486.9023132324219
2022-01-20,499.8800048828125,481.8399963378906,490.75,482.82000732421875,2893700.0,479.6111145019531
2022-01-21,494.6099853515625,481.32000732421875,481.9200134277344,481.6099853515625,3295600.0,478.4091491699219
2022-01-24,489.9700012207031,469.010009765625,475.54998779296875,488.8999938964844,4412600.0,485.65069580078125
2022-01-25,482.6400146484375,472.3699951171875,479.8999938964844,477.32000732421875,3076800.0,474.147705078125
2022-01-26,493.8699951171875,478.7699890136719,483.2300109863281,483.4700012207031,3074900.0,480.2568054199219
2022-01-27,495.7900085449219,480.30999755859375,486.9200134277344,482.5199890136719,2372300.0,479.3131103515625
2022-01-28,492.7300109863281,475.8999938964844,483.739990234375,492.42999267578125,1918500.0,489.1572570800781
2022-01-31,506.4200134277344,490.6300048828125,492.0,505.1300048828125,2480700.0,501.7728271484375
2022-02-01,509.67999267578125,496.94000244140625,505.0,508.4100036621094,2347200.0,505.03106689453125
2022-02-02,523.989990234375,510.3399963378906,511.1099853515625,522.02001953125,2547600.0,518.5506591796875
2022-02-03,526.4400024414062,514.2100219726562,515.8800048828125,521.77001953125,2665100.0,519.0878295898438
2022-02-04,522.0,510.79998779296875,518.1099853515625,519.77001953125,2387400.0,517.09814453125
2022-02-07,522.0,514.22998046875,521.2999877929688,515.8900146484375,1863600.0,513.2380981445312
2022-02-08,523.3900146484375,510.5,515.8900146484375,521.1500244140625,1462000.0,518.4710083007812
2022-02-09,534.239990234375,525.6799926757812,528.0,528.8300170898438,2256700.0,526.1115112304688
2022-02-10,524.469970703125,514.75,520.8699951171875,518.47998046875,2558900.0,515.8147583007812
2022-02-11,521.3499755859375,507.3800048828125,518.4000244140625,509.6700134277344,2349700.0,507.050048828125
2022-02-14,511.5299987792969,501.44000244140625,508.989990234375,506.55999755859375,1749600.0,503.95599365234375
2022-02-15,516.0,510.760009765625,513.3400268554688,513.9199829101562,1984600.0,511.27813720703125
2022-02-16,514.5499877929688,501.7099914550781,511.489990234375,512.4000244140625,1770800.0,509.7660217285156
2022-02-17,518.2100219726562,507.0299987792969,509.6400146484375,515.010009765625,2022800.0,512.3626098632812
2022-02-18,517.9000244140625,510.3299865722656,514.8900146484375,512.6699829101562,2154700.0,510.0345764160156
2022-02-22,514.5800170898438,498.1600036621094,510.0,502.17999267578125,2451800.0,499.5985107421875
2022-02-23,507.9700012207031,494.7799987792969,502.94000244140625,495.260009765625,2021400.0,492.7140808105469
2022-02-24,506.54998779296875,482.9800109863281,483.2699890136719,505.5799865722656,2859800.0,502.98101806640625
2022-02-25,518.25,505.25,508.5799865722656,517.489990234375,2003000.0,514.829833984375
2022-02-28,519.6300048828125,511.29998779296875,514.2999877929688,519.25,2408900.0,516.5807495117188
2022-03-01,529.3599853515625,519.1900024414062,519.4600219726562,522.9299926757812,2316000.0,520.2418823242188
2022-03-02,533.0900268554688,519.77001953125,524.0,528.0,2571500.0,525.2858276367188
2022-03-03,538.9600219726562,529.5399780273438,534.489990234375,533.0499877929688,3851800.0,530.309814453125
2022-03-04,529.9199829101562,511.7799987792969,519.5,525.5,4417900.0,522.798583984375
2022-03-07,545.2899780273438,523.4199829101562,523.4500122070312,528.52001953125,3896900.0,525.8031005859375
2022-03-08,539.72998046875,522.4099731445312,526.219970703125,523.3599853515625,3649700.0,520.6696166992188
2022-03-09,530.8599853515625,515.7100219726562,527.6199951171875,527.6500244140625,2789700.0,524.9376220703125
2022-03-10,534.3699951171875,518.1400146484375,523.1099853515625,532.719970703125,1777700.0,529.9815673828125
2022-03-11,542.6500244140625,526.4299926757812,536.6199951171875,527.4199829101562,1735100.0,524.708740234375
2022-03-14,535.3099975585938,523.5399780273438,527.77001953125,525.9500122070312,1950000.0,523.246337890625
2022-03-15,543.8499755859375,527.9199829101562,530.0,542.3200073242188,2547900.0,539.5321655273438
2022-03-16,551.6199951171875,531.260009765625,544.530029296875,543.3900146484375,3017200.0,540.5966796875
2022-03-17,553.1699829101562,543.2000122070312,543.3499755859375,552.7899780273438,1974200.0,549.9483032226562
2022-03-18,562.5499877929688,549.510009765625,552.9600219726562,561.3499755859375,3597800.0,558.4642944335938
2022-03-21,566.75,550.8400268554688,560.1400146484375,555.530029296875,3136900.0,552.6743774414062
2022-03-22,560.3499755859375,552.3300170898438,556.9600219726562,559.4199829101562,1777500.0,556.5442504882812
2022-03-23,560.6900024414062,551.9099731445312,556.9500122070312,554.02001953125,1546800.0,551.1720581054688
2022-03-24,558.260009765625,549.219970703125,555.510009765625,558.1099853515625,1614200.0,555.2410278320312
2022-03-25,560.4299926757812,550.22998046875,559.8200073242188,555.7100219726562,1974900.0,552.8533935546875
2022-03-28,565.260009765625,553.5,556.739990234375,565.2100219726562,2056100.0,562.3045043945312
2022-03-29,571.219970703125,564.530029296875,568.0,569.97998046875,2005400.0,567.050048828125
2022-03-30,578.25,568.5900268554688,570.9500122070312,576.469970703125,2086500.0,573.506591796875
2022-03-31,586.3200073242188,575.510009765625,578.7000122070312,575.8499755859375,3439800.0,572.8898315429688
2022-04-01,582.989990234375,572.3099975585938,577.3800048828125,575.5700073242188,1933500.0,572.6112670898438
2022-04-04,579.6900024414062,571.469970703125,573.9400024414062,575.1300048828125,2201800.0,572.1735229492188
2022-04-05,583.97998046875,572.0999755859375,572.5900268554688,575.3200073242188,1826800.0,572.362548828125
2022-04-06,586.7999877929688,570.3699951171875,574.030029296875,584.7899780273438,2646200.0,581.7838745117188
2022-04-07,612.27001953125,588.780029296875,592.2899780273438,608.0499877929688,4804200.0,604.9242553710938
2022-04-08,608.0,597.72998046875,606.3800048828125,600.0399780273438,3230200.0,596.9554443359375
2022-04-11,601.0,582.7999877929688,598.7899780273438,584.6699829101562,2792700.0,581.6644287109375
2022-04-12,591.72998046875,578.760009765625,586.6900024414062,581.3599853515625,2142000.0,578.3714599609375
2022-04-13,593.489990234375,582.469970703125,582.469970703125,591.0900268554688,2211800.0,588.051513671875
2022-04-14,596.280029296875,587.0499877929688,591.780029296875,590.3900146484375,2206200.0,587.3550415039062
2022-04-18,592.1099853515625,579.5999755859375,585.3800048828125,582.1199951171875,2161900.0,579.1275634765625
2022-04-19,594.8300170898438,582.0,583.3499755859375,594.2999877929688,2327800.0,591.2449951171875
2022-04-20,605.280029296875,597.2999877929688,599.1500244140625,603.530029296875,1793300.0,600.427490234375
2022-04-21,609.1799926757812,591.1500244140625,607.280029296875,591.739990234375,2027900.0,588.6981201171875
2022-04-22,591.9000244140625,571.0499877929688,590.3499755859375,571.7000122070312,2878200.0,568.7611694335938
2022-04-25,570.3300170898438,553.530029296875,570.3099975585938,568.2100219726562,3154500.0,565.2891845703125
2022-04-26,568.3400268554688,553.3099975585938,565.25,553.760009765625,2057400.0,550.9134521484375
2022-04-27,563.6199951171875,552.8499755859375,556.1900024414062,554.0800170898438,2261600.0,551.2317504882812
2022-04-28,564.7999877929688,545.7999877929688,555.469970703125,562.0,2118700.0,560.0206298828125
2022-04-29,561.5800170898438,529.7000122070312,560.9299926757812,531.719970703125,2968000.0,529.8472900390625
2022-05-02,539.2000122070312,518.27001953125,532.22998046875,528.9500122070312,3303400.0,527.0870361328125
2022-05-03,534.27001953125,523.7000122070312,530.0,528.0800170898438,2398000.0,526.2201538085938
2022-05-04,546.1400146484375,522.8099975585938,531.5999755859375,544.4299926757812,2465200.0,542.5125122070312
2022-05-05,542.3400268554688,512.1699829101562,541.5700073242188,517.3200073242188,3977000.0,515.4979858398438
2022-05-06,516.4400024414062,498.82000732421875,514.4000244140625,503.3599853515625,3560800.0,501.587158203125
2022-05-09,507.04998779296875,494.3399963378906,496.1000061035156,498.8299865722656,3292700.0,497.0731201171875
2022-05-10,510.6300048828125,495.6300048828125,509.70001220703125,501.4599914550781,2729400.0,499.69384765625
2022-05-11,508.0,487.80999755859375,503.9200134277344,489.0799865722656,2782900.0,487.3574523925781
2022-05-12,497.260009765625,479.760009765625,486.7900085449219,486.17999267578125,2829500.0,484.4676818847656
2022-05-13,498.7900085449219,489.6000061035156,493.1099853515625,497.2699890136719,2338600.0,495.51861572265625
2022-05-16,497.67999267578125,489.6199951171875,496.1400146484375,494.5299987792969,1579700.0,492.78826904296875
2022-05-17,493.55999755859375,480.2300109863281,489.1600036621094,490.4700012207031,2602800.0,488.7425842285156
2022-05-18,463.8599853515625,424.54998779296875,460.0,429.3999938964844,9511600.0,427.8876647949219
2022-05-19,430.5299987792969,418.7200012207031,430.3699951171875,422.92999267578125,5839600.0,421.4404296875
2022-05-20,428.8500061035156,406.510009765625,428.79998779296875,416.42999267578125,5115000.0,414.96331787109375
2022-05-23,430.0,416.6700134277344,420.0,429.4800109863281,3687200.0,427.9673767089844
2022-05-24,438.7300109863281,424.3500061035156,424.79998779296875,437.7099914550781,3473400.0,436.16839599609375
2022-05-25,443.260009765625,430.8299865722656,436.3299865722656,440.1099853515625,3225100.0,438.5599365234375
2022-05-26,468.04998779296875,447.510009765625,449.1000061035156,464.989990234375,5917600.0,463.352294921875
2022-05-27,474.8800048828125,455.1199951171875,456.79998779296875,470.760009765625,5719600.0,469.1020202636719
2022-05-31,470.79998779296875,458.0299987792969,470.760009765625,466.2200012207031,4424500.0,464.5780029296875
2022-06-01,470.5,456.70001220703125,469.3800048828125,456.989990234375,2319400.0,455.3804931640625
2022-06-02,491.1300048828125,457.8800048828125,460.8999938964844,487.6099853515625,4950600.0,485.89263916015625
