Date,High,Low,Open,Close,Volume,Adj Close
2021-05-04,121.2300033569336,118.76000213623047,119.88999938964844,119.30999755859375,450100.0,114.98365020751953
2021-05-05,119.05000305175781,117.06999969482422,119.05000305175781,118.0199966430664,506000.0,113.74042510986328
2021-05-06,121.3499984741211,118.77999877929688,118.77999877929688,120.95999908447266,489000.0,116.5738296508789
2021-05-07,122.80000305175781,120.69000244140625,120.69000244140625,122.69000244140625,534800.0,118.2410888671875
2021-05-10,124.69000244140625,123.16000366210938,123.31999969482422,123.2699966430664,749700.0,118.800048828125
2021-05-11,123.05999755859375,121.72000122070312,122.61000061035156,122.58000183105469,866300.0,118.13508605957031
2021-05-12,123.12000274658203,119.44999694824219,122.7300033569336,119.66999816894531,791200.0,115.33060455322266
2021-05-13,123.19999694824219,119.44999694824219,119.80000305175781,122.0,745200.0,117.57611083984375
2021-05-14,123.37000274658203,121.93000030517578,122.25,122.2699966430664,453400.0,117.83631896972656
2021-05-17,123.79000091552734,121.86000061035156,122.91999816894531,123.0999984741211,452000.0,118.63623046875
2021-05-18,123.27999877929688,122.18000030517578,122.69000244140625,122.52999877929688,369400.0,118.0868911743164
2021-05-19,121.94999694824219,120.12999725341797,121.75,121.77999877929688,723300.0,117.36408233642578
2021-05-20,123.61000061035156,120.6500015258789,120.87000274658203,123.06999969482422,1024600.0,118.60731506347656
2021-05-21,123.52999877929688,122.26000213623047,123.01000213623047,122.91000366210938,715000.0,118.45311737060547
2021-05-24,125.05000305175781,123.51000213623047,123.61000061035156,124.62999725341797,527400.0,120.11074829101562
2021-05-25,125.95999908447266,123.55999755859375,124.63999938964844,125.30000305175781,897900.0,120.75646209716797
2021-05-26,126.72000122070312,125.13999938964844,125.30000305175781,125.76000213623047,654700.0,121.19977569580078
2021-05-27,126.5999984741211,124.33999633789062,125.87999725341797,124.58000183105469,903600.0,120.06256866455078
2021-05-28,125.81999969482422,124.20999908447266,125.02999877929688,125.37999725341797,674900.0,120.83353424072266
2021-06-01,127.75,125.11000061035156,125.72000122070312,127.7300033569336,865400.0,123.09832763671875
2021-06-02,129.97999572753906,128.0,128.3699951171875,129.89999389648438,2093500.0,125.18964385986328
2021-06-03,129.94000244140625,128.33999633789062,129.57000732421875,129.14999389648438,1008500.0,124.46683502197266
2021-06-04,129.66000366210938,128.4499969482422,129.66000366210938,129.17999267578125,1130100.0,124.49574279785156
2021-06-07,130.92999267578125,129.3300018310547,129.82000732421875,129.9600067138672,1000100.0,125.24748229980469
2021-06-08,132.22999572753906,130.0399932861328,130.5,132.02999877929688,1557900.0,127.24239349365234
2021-06-09,134.02000427246094,131.91000366210938,132.60000610351562,132.8300018310547,1490500.0,128.01341247558594
2021-06-10,135.41000366210938,132.75,132.75999450683594,135.0399932861328,792900.0,130.14324951171875
2021-06-11,135.63999938964844,134.2899932861328,135.41000366210938,135.25999450683594,891500.0,130.3552703857422
2021-06-14,135.25999450683594,133.9499969482422,134.1999969482422,135.19000244140625,831600.0,130.28782653808594
2021-06-15,135.19000244140625,134.0500030517578,134.77000427246094,134.44000244140625,507100.0,129.56503295898438
2021-06-16,135.44000244140625,133.6300048828125,135.02000427246094,133.6699981689453,447100.0,128.8229522705078
2021-06-17,134.8000030517578,132.86000061035156,133.3699951171875,134.5,517500.0,129.6228485107422
2021-06-18,135.2100067138672,132.50999450683594,134.39999389648438,132.61000061035156,1271900.0,127.8013687133789
2021-06-21,135.6699981689453,132.75999450683594,133.35000610351562,135.44000244140625,828100.0,130.5287628173828
2021-06-22,135.72000122070312,134.52999877929688,135.6199951171875,134.97999572753906,512000.0,130.08543395996094
2021-06-23,136.00999450683594,134.19000244140625,134.61000061035156,135.2899932861328,638600.0,130.3842010498047
2021-06-24,135.97000122070312,134.07000732421875,135.6300048828125,134.97999572753906,519700.0,130.08543395996094
2021-06-25,135.5800018310547,134.2899932861328,134.44000244140625,135.22000122070312,726200.0,130.31674194335938
2021-06-28,135.3800048828125,133.27000427246094,135.27000427246094,134.77999877929688,444000.0,129.8927001953125
2021-06-29,134.88999938964844,133.66000366210938,133.89999389648438,133.9499969482422,319900.0,129.8927001953125
2021-06-30,134.83999633789062,132.47999572753906,134.1199951171875,132.6699981689453,513000.0,128.65145874023438
2021-07-01,134.5500030517578,132.25999450683594,132.5800018310547,133.49000549316406,546300.0,129.44662475585938
2021-07-02,135.25,132.82000732421875,133.94000244140625,134.22999572753906,536600.0,130.16419982910156
2021-07-06,137.07000732421875,132.82000732421875,134.1999969482422,136.82000732421875,544300.0,132.67576599121094
2021-07-07,138.13999938964844,135.6999969482422,136.5500030517578,137.36000061035156,617100.0,133.19940185546875
2021-07-08,138.97999572753906,136.1199951171875,136.25,138.8300018310547,448900.0,134.62489318847656
2021-07-09,141.1999969482422,138.9199981689453,139.8800048828125,141.17999267578125,779700.0,136.90370178222656
2021-07-12,142.5399932861328,140.72000122070312,140.91000366210938,142.14999389648438,475400.0,137.8443145751953
2021-07-13,143.0399932861328,140.2100067138672,141.80999755859375,140.91000366210938,338600.0,136.64186096191406
2021-07-14,142.4199981689453,140.4199981689453,141.05999755859375,141.97999572753906,437900.0,137.67945861816406
2021-07-15,143.14999389648438,141.02000427246094,141.97000122070312,143.0399932861328,538500.0,138.70733642578125
2021-07-16,144.5500030517578,143.02999877929688,143.82000732421875,144.02000427246094,818600.0,139.65769958496094
2021-07-19,144.14999389648438,141.41000366210938,143.32000732421875,142.9199981689453,604000.0,138.5909881591797
2021-07-20,147.85000610351562,142.92999267578125,143.75999450683594,146.7899932861328,754300.0,142.34376525878906
2021-07-21,147.49000549316406,146.08999633789062,146.5,146.39999389648438,499900.0,141.965576171875
2021-07-22,146.75,145.38999938964844,146.3000030517578,145.9499969482422,335700.0,141.5292205810547
2021-07-23,147.4499969482422,145.8000030517578,145.8000030517578,147.22999572753906,328800.0,142.7704315185547
2021-07-26,147.77000427246094,145.75999450683594,147.0500030517578,146.32000732421875,318200.0,141.8880157470703
2021-07-27,147.92999267578125,145.14999389648438,146.11000061035156,146.83999633789062,555500.0,142.39224243164062
2021-07-28,147.60000610351562,145.7100067138672,146.66000366210938,146.0800018310547,695800.0,141.65528869628906
2021-07-29,149.0800018310547,145.86000061035156,145.99000549316406,148.75,713100.0,144.24441528320312
2021-07-30,152.6300048828125,147.05999755859375,151.64999389648438,149.38999938964844,704600.0,144.86502075195312
2021-08-02,151.47999572753906,149.5399932861328,150.25,150.1199951171875,458900.0,145.57289123535156
2021-08-03,150.57000732421875,147.22999572753906,150.0,148.3699951171875,724500.0,143.87591552734375
2021-08-04,149.0,147.2899932861328,148.9600067138672,147.99000549316406,588600.0,143.50743103027344
2021-08-05,149.47999572753906,147.1199951171875,148.6699981689453,149.07000732421875,506700.0,144.5547332763672
2021-08-06,149.99000549316406,147.60000610351562,149.75,147.8699951171875,560700.0,143.3910675048828
2021-08-09,147.3000030517578,145.55999755859375,147.3000030517578,146.05999755859375,697700.0,141.63587951660156
2021-08-10,146.57000732421875,142.74000549316406,146.22999572753906,143.13999938964844,1023300.0,138.8043212890625
2021-08-11,144.74000549316406,143.14999389648438,143.61000061035156,144.2899932861328,527200.0,139.91946411132812
2021-08-12,145.25,143.55999755859375,144.72000122070312,145.02000427246094,263400.0,140.62738037109375
2021-08-13,146.19000244140625,144.5,145.19000244140625,146.0,337400.0,141.57769775390625
2021-08-16,147.4499969482422,144.88999938964844,145.8800048828125,146.8800048828125,304600.0,142.43104553222656
2021-08-17,147.0800018310547,144.8800048828125,146.75,146.6699981689453,446200.0,142.22740173339844
2021-08-18,146.99000549316406,145.36000061035156,146.25,146.25,479900.0,141.8201446533203
2021-08-19,147.1300048828125,145.14999389648438,145.66000366210938,146.9600067138672,292300.0,142.50863647460938
2021-08-20,147.6199951171875,145.41000366210938,146.3699951171875,146.6999969482422,546700.0,142.25648498535156
2021-08-23,147.4499969482422,144.5,146.8699951171875,144.58999633789062,706900.0,140.2104034423828
2021-08-24,145.13999938964844,141.6999969482422,144.67999267578125,142.5,923900.0,138.18370056152344
2021-08-25,145.47999572753906,141.8000030517578,142.3300018310547,144.22000122070312,668000.0,139.85162353515625
2021-08-26,146.57000732421875,144.24000549316406,144.47000122070312,145.7100067138672,503000.0,141.29649353027344
2021-08-27,147.74000549316406,145.8300018310547,146.4600067138672,146.75999450683594,509400.0,142.31466674804688
2021-08-30,149.02999877929688,146.17999267578125,147.41000366210938,148.7899932861328,909900.0,144.283203125
2021-08-31,150.27999877929688,148.36000061035156,148.69000244140625,150.0399932861328,1113300.0,145.49533081054688
2021-09-01,153.0,150.69000244140625,150.94000244140625,152.50999450683594,1585100.0,147.89051818847656
2021-09-02,153.36000061035156,151.57000732421875,152.86000061035156,153.0,1063800.0,148.3656463623047
2021-09-03,153.83999633789062,151.5500030517578,152.60000610351562,153.44000244140625,608600.0,148.79234313964844
2021-09-07,153.44000244140625,149.27999877929688,153.44000244140625,150.47000122070312,723000.0,145.9123077392578
2021-09-08,154.0500030517578,149.02999877929688,149.6199951171875,153.13999938964844,871500.0,148.50143432617188
2021-09-09,152.99000549316406,150.35000610351562,152.64999389648438,150.52000427246094,945000.0,145.96080017089844
2021-09-10,151.91000366210938,149.80999755859375,150.47000122070312,149.8300018310547,1106200.0,145.29168701171875
2021-09-13,151.5500030517578,150.02999877929688,150.30999755859375,150.38999938964844,404400.0,145.83473205566406
2021-09-14,151.88999938964844,150.05999755859375,150.99000549316406,151.1300048828125,564200.0,146.55230712890625
2021-09-15,152.75,150.74000549316406,151.35000610351562,151.11000061035156,573900.0,146.53294372558594
2021-09-16,151.5500030517578,149.4199981689453,150.75999450683594,150.5500030517578,405400.0,145.9898681640625
2021-09-17,151.13999938964844,148.3300018310547,151.05999755859375,148.35000610351562,1308600.0,143.8565216064453
2021-09-20,149.5800018310547,146.1199951171875,146.99000549316406,148.69000244140625,698500.0,144.18621826171875
2021-09-21,151.8000030517578,149.67999267578125,149.72000122070312,150.14999389648438,837500.0,145.60198974609375
2021-09-22,151.88999938964844,150.5500030517578,151.07000732421875,150.75,976400.0,146.18382263183594
2021-09-23,152.77000427246094,150.66000366210938,151.89999389648438,151.10000610351562,433100.0,146.52322387695312
2021-09-24,152.02000427246094,149.7100067138672,150.7899932861328,149.75,399200.0,145.214111328125
2021-09-27,151.4499969482422,147.1699981689453,151.1699981689453,147.22999572753906,557100.0,142.7704315185547
2021-09-28,148.64999389648438,145.41000366210938,146.16000366210938,148.0800018310547,739100.0,143.5946807861328
2021-09-29,150.72000122070312,148.02999877929688,148.0800018310547,150.08999633789062,797300.0,146.36419677734375
2021-09-30,151.05999755859375,147.42999267578125,150.7899932861328,147.47000122070312,529900.0,143.80923461914062
2021-10-01,150.5399932861328,146.72999572753906,148.5500030517578,149.5399932861328,327600.0,145.82785034179688
2021-10-04,151.5500030517578,148.75,149.19000244140625,151.3300018310547,492900.0,147.57342529296875
2021-10-05,152.19000244140625,150.1999969482422,152.19000244140625,151.39999389648438,747700.0,147.64166259765625
2021-10-06,152.85000610351562,147.1999969482422,150.7100067138672,152.80999755859375,545100.0,149.01669311523438
2021-10-07,153.94000244140625,151.75999450683594,152.80999755859375,152.10000610351562,423700.0,148.32431030273438
2021-10-08,152.3300018310547,150.5500030517578,151.80999755859375,150.80999755859375,298900.0,147.0663299560547
2021-10-11,151.7899932861328,149.5399932861328,150.5,151.07000732421875,231700.0,147.31988525390625
2021-10-12,154.69000244140625,151.02999877929688,152.36000061035156,154.19000244140625,903900.0,150.3624267578125
2021-10-13,156.91000366210938,153.60000610351562,154.44000244140625,156.75,680800.0,152.85888671875
2021-10-14,158.8300018310547,156.91000366210938,157.6199951171875,158.47999572753906,494200.0,154.54591369628906
2021-10-15,159.42999267578125,156.16000366210938,158.6300048828125,156.91000366210938,398300.0,153.014892578125
2021-10-18,159.0399932861328,155.94000244140625,156.55999755859375,158.92999267578125,629600.0,154.9847412109375
2021-10-19,159.42999267578125,155.89999389648438,159.42999267578125,156.0,415800.0,152.1274871826172
2021-10-20,157.99000549316406,156.08999633789062,156.14999389648438,157.97000122070312,328100.0,154.04859924316406
2021-10-21,158.4199981689453,157.0500030517578,157.74000549316406,158.3300018310547,244900.0,154.39964294433594
2021-10-22,159.82000732421875,158.16000366210938,158.80999755859375,159.0500030517578,324600.0,155.10179138183594
2021-10-25,159.41000366210938,157.30999755859375,159.41000366210938,157.89999389648438,332600.0,153.9803009033203
2021-10-26,159.92999267578125,156.47000122070312,158.10000610351562,159.27999877929688,428400.0,155.3260498046875
2021-10-27,159.75999450683594,158.4600067138672,159.64999389648438,159.44000244140625,580400.0,155.4821014404297
2021-10-28,162.99000549316406,160.0399932861328,160.0399932861328,162.85000610351562,545500.0,158.8074493408203
2021-10-29,164.24000549316406,160.10000610351562,162.85000610351562,163.10000610351562,783200.0,159.05123901367188
2021-11-01,163.63999938964844,157.58999633789062,163.32000732421875,161.5399932861328,534800.0,157.52996826171875
2021-11-02,162.8000030517578,160.00999450683594,161.9499969482422,161.57000732421875,524500.0,157.55923461914062
2021-11-03,164.1999969482422,161.86000061035156,162.33999633789062,163.32000732421875,749100.0,159.26577758789062
2021-11-04,163.32000732421875,159.7100067138672,163.32000732421875,160.52000427246094,532500.0,156.5352783203125
2021-11-05,161.85000610351562,159.9499969482422,160.72999572753906,161.3800048828125,275500.0,157.3739471435547
2021-11-08,162.30999755859375,159.88999938964844,161.77000427246094,161.86000061035156,326500.0,157.8419952392578
2021-11-09,163.11000061035156,161.3300018310547,162.35000610351562,162.9499969482422,279000.0,158.90496826171875
2021-11-10,164.94000244140625,162.60000610351562,162.60000610351562,164.60000610351562,554400.0,160.51402282714844
2021-11-11,166.38999938964844,163.39999389648438,164.80999755859375,166.3699951171875,595800.0,162.2400665283203
2021-11-12,167.32000732421875,165.00999450683594,166.67999267578125,165.64999389648438,460600.0,161.53794860839844
2021-11-15,167.9499969482422,164.66000366210938,165.3000030517578,167.92999267578125,359300.0,163.76133728027344
2021-11-16,167.92999267578125,164.49000549316406,167.92999267578125,165.05999755859375,474100.0,160.96258544921875
2021-11-17,166.5500030517578,160.52999877929688,164.8699951171875,166.5,602400.0,162.36685180664062
2021-11-18,167.07000732421875,164.8300018310547,167.07000732421875,165.75999450683594,555300.0,161.64520263671875
2021-11-19,166.63999938964844,164.3800048828125,165.41000366210938,166.25,525200.0,162.12306213378906
2021-11-22,167.67999267578125,164.75,166.24000549316406,166.47000122070312,485200.0,162.33758544921875
2021-11-23,168.91000366210938,165.4199981689453,166.10000610351562,167.5800018310547,563800.0,163.42002868652344
2021-11-24,171.1699981689453,167.19000244140625,167.2100067138672,170.69000244140625,469400.0,166.45281982421875
2021-11-26,170.39999389648438,166.1300048828125,168.77999877929688,166.97999572753906,612300.0,162.8349151611328
2021-11-29,171.55999755859375,167.52999877929688,168.00999450683594,168.85000610351562,838600.0,164.65850830078125
2021-11-30,169.82000732421875,165.2100067138672,168.22000122070312,165.2100067138672,1537100.0,161.10887145996094
2021-12-01,168.25999450683594,162.47999572753906,166.38999938964844,162.5500030517578,674600.0,158.51487731933594
2021-12-02,169.41000366210938,162.5800018310547,163.6699981689453,168.27000427246094,692100.0,164.09291076660156
2021-12-03,170.14999389648438,165.74000549316406,169.07000732421875,167.27999877929688,737200.0,163.12745666503906
2021-12-06,171.88999938964844,168.4199981689453,168.4199981689453,169.83999633789062,732000.0,165.62391662597656
2021-12-07,172.52000427246094,169.8300018310547,172.14999389648438,171.33999633789062,694800.0,167.08668518066406
2021-12-08,173.94000244140625,170.67999267578125,171.33999633789062,173.6199951171875,480100.0,169.31007385253906
2021-12-09,174.74000549316406,171.6300048828125,173.47999572753906,171.63999938964844,1356800.0,167.37925720214844
2021-12-10,174.60000610351562,171.2100067138672,172.0500030517578,173.69000244140625,607100.0,169.37835693359375
2021-12-13,177.07000732421875,172.3000030517578,173.19000244140625,175.75,648000.0,171.38722229003906
2021-12-14,175.89999389648438,172.0399932861328,175.44000244140625,173.47000122070312,630800.0,169.16380310058594
2021-12-15,177.4499969482422,172.88999938964844,172.88999938964844,176.88999938964844,834900.0,173.3282470703125
2021-12-16,177.10000610351562,173.38999938964844,176.6999969482422,174.49000549316406,472200.0,170.97657775878906
2021-12-17,175.94000244140625,170.72999572753906,174.22000122070312,171.61000061035156,1696000.0,168.15455627441406
2021-12-20,172.66000366210938,169.3300018310547,170.0399932861328,171.9499969482422,416700.0,168.4877166748047
2021-12-21,174.05999755859375,171.38999938964844,173.11000061035156,172.5,668000.0,169.02664184570312
2021-12-22,174.72000122070312,172.05999755859375,172.05999755859375,174.4600067138672,960700.0,170.94717407226562
2021-12-23,175.50999450683594,172.1199951171875,175.50999450683594,173.49000549316406,372300.0,169.9967041015625
2021-12-27,176.63999938964844,172.89999389648438,173.36000061035156,176.55999755859375,274700.0,173.00489807128906
2021-12-28,177.39999389648438,176.10000610351562,176.55999755859375,176.7899932861328,414700.0,173.23025512695312
2021-12-29,178.0800018310547,175.22000122070312,177.1699981689453,177.66000366210938,630100.0,174.08274841308594
2021-12-30,179.05999755859375,177.1199951171875,177.85000610351562,178.17999267578125,394700.0,174.59225463867188
2021-12-31,180.3699951171875,178.1699981689453,178.1699981689453,178.67999267578125,434700.0,175.08221435546875
2022-01-03,179.35000610351562,174.55999755859375,178.8000030517578,176.4499969482422,525900.0,172.89710998535156
2022-01-04,179.32000732421875,176.1699981689453,176.3300018310547,176.32000732421875,809800.0,172.7697296142578
2022-01-05,176.86000061035156,172.52999877929688,176.32000732421875,172.8699951171875,537100.0,169.38917541503906
2022-01-06,174.38999938964844,170.64999389648438,172.61000061035156,170.9600067138672,331400.0,167.51766967773438
2022-01-07,170.24000549316406,166.6300048828125,170.02999877929688,166.88999938964844,934200.0,163.52960205078125
2022-01-10,168.22999572753906,164.77999877929688,165.92999267578125,165.49000549316406,1004300.0,162.1577911376953
2022-01-11,165.94000244140625,162.67999267578125,165.6999969482422,165.66000366210938,1478800.0,162.32437133789062
2022-01-12,169.8300018310547,165.66000366210938,165.66000366210938,168.74000549316406,811400.0,165.34234619140625
2022-01-13,170.22000122070312,168.5399932861328,169.13999938964844,168.67999267578125,582300.0,165.28355407714844
2022-01-14,168.6699981689453,163.94000244140625,168.6699981689453,165.58999633789062,548700.0,162.25576782226562
2022-01-18,165.47999572753906,162.02000427246094,164.86000061035156,164.6699981689453,780500.0,161.3542938232422
2022-01-19,166.75999450683594,162.42999267578125,165.3000030517578,162.5,539800.0,159.22799682617188
2022-01-20,164.0,158.4499969482422,162.5500030517578,158.5,656500.0,155.30853271484375
2022-01-21,160.5500030517578,157.5,159.35000610351562,157.67999267578125,693100.0,154.50503540039062
2022-01-24,158.2100067138672,152.3000030517578,156.75999450683594,157.99000549316406,846200.0,154.8087921142578
2022-01-25,157.19000244140625,153.19000244140625,156.3000030517578,155.75999450683594,844700.0,152.6237030029297
2022-01-26,158.3300018310547,153.57000732421875,155.94000244140625,154.4600067138672,979300.0,151.34988403320312
2022-01-27,156.6300048828125,150.3000030517578,155.39999389648438,150.50999450683594,1504800.0,147.4794158935547
2022-01-28,158.3699951171875,149.64999389648438,150.91000366210938,158.3300018310547,1615400.0,155.14195251464844
2022-01-31,160.33999633789062,156.9499969482422,157.77999877929688,160.08999633789062,1073700.0,156.86651611328125
2022-02-01,162.13999938964844,157.91000366210938,161.22999572753906,159.5,784500.0,156.2884063720703
2022-02-02,164.50999450683594,159.9499969482422,159.9499969482422,163.1199951171875,816300.0,159.83551025390625
2022-02-03,166.35000610351562,161.39999389648438,161.77000427246094,165.2100067138672,1155400.0,161.88343811035156
2022-02-04,168.22999572753906,162.0,163.0,166.24000549316406,992900.0,162.8927001953125
2022-02-07,167.8699951171875,162.0,166.08999633789062,162.1999969482422,1083200.0,158.93402099609375
2022-02-08,163.3800048828125,160.67999267578125,162.13999938964844,162.2100067138672,1046500.0,158.94383239746094
2022-02-09,167.9600067138672,163.9499969482422,164.5399932861328,167.83999633789062,773100.0,164.46046447753906
2022-02-10,168.5800018310547,163.52000427246094,165.27999877929688,164.16000366210938,2085900.0,160.8545684814453
2022-02-11,167.41000366210938,164.55999755859375,165.3800048828125,165.94000244140625,1224300.0,162.59872436523438
2022-02-14,167.32000732421875,161.4199981689453,166.22000122070312,162.02999877929688,1122600.0,158.76744079589844
2022-02-15,164.13999938964844,162.22999572753906,162.82000732421875,162.6300048828125,693300.0,159.35537719726562
2022-02-16,164.41000366210938,161.25999450683594,162.6699981689453,163.77000427246094,658700.0,160.47242736816406
2022-02-17,163.75,161.36000061035156,163.50999450683594,161.8300018310547,538700.0,158.5714874267578
2022-02-18,163.25999450683594,160.5800018310547,161.47000122070312,161.89999389648438,551000.0,158.6400604248047
2022-02-22,164.4199981689453,159.7100067138672,160.88999938964844,163.4199981689453,772500.0,160.1294708251953
2022-02-23,165.4199981689453,161.00999450683594,163.9199981689453,162.1199951171875,1190300.0,158.85562133789062
2022-02-24,163.44000244140625,158.6999969482422,159.2100067138672,162.94000244140625,561300.0,159.65914916992188
2022-02-25,168.10000610351562,162.6699981689453,163.1699981689453,168.08999633789062,720500.0,164.70542907714844
2022-02-28,167.47999572753906,163.5,165.6300048828125,165.11000061035156,951000.0,161.7854461669922
2022-03-01,166.7899932861328,162.74000549316406,164.92999267578125,163.8000030517578,973500.0,160.5018310546875
2022-03-02,167.4499969482422,162.75999450683594,164.60000610351562,167.11000061035156,877600.0,163.74517822265625
2022-03-03,169.3300018310547,166.13999938964844,168.0,168.08999633789062,550700.0,164.70542907714844
2022-03-04,172.6300048828125,165.94000244140625,166.27999877929688,172.3699951171875,587300.0,168.8992462158203
2022-03-07,173.85000610351562,169.9499969482422,171.80999755859375,170.17999267578125,760100.0,166.7533416748047
2022-03-08,170.52999877929688,166.16000366210938,170.05999755859375,167.4600067138672,792800.0,164.088134765625
2022-03-09,171.2100067138672,168.52999877929688,169.88999938964844,168.99000549316406,973300.0,165.5873260498047
2022-03-10,169.38999938964844,167.67999267578125,168.6300048828125,168.9199981689453,888900.0,165.5187225341797
2022-03-11,171.1699981689453,165.61000061035156,170.07000732421875,166.1699981689453,371400.0,162.82411193847656
2022-03-14,167.8800048828125,163.1999969482422,167.0500030517578,164.58999633789062,797600.0,161.27589416503906
2022-03-15,166.58999633789062,163.3000030517578,166.41000366210938,165.75,525200.0,162.41253662109375
2022-03-16,168.1699981689453,162.88999938964844,167.0500030517578,166.66000366210938,762700.0,163.3042449951172
2022-03-17,168.39999389648438,166.32000732421875,166.32000732421875,167.77000427246094,882500.0,164.3918914794922
2022-03-18,168.1199951171875,164.6300048828125,166.02999877929688,164.75,1593500.0,161.4326934814453
2022-03-21,165.94000244140625,163.9199981689453,165.27999877929688,164.94000244140625,1836600.0,161.61886596679688
2022-03-22,166.2100067138672,162.07000732421875,164.94000244140625,162.6699981689453,1148500.0,159.3945770263672
2022-03-23,164.3000030517578,161.39999389648438,163.5,162.6699981689453,708800.0,159.3945770263672
2022-03-24,163.99000549316406,162.0,162.77000427246094,163.80999755859375,640500.0,160.51161193847656
2022-03-25,165.17999267578125,163.8000030517578,164.36000061035156,164.75,770700.0,161.4326934814453
2022-03-28,170.8800048828125,164.8000030517578,166.02000427246094,168.8300018310547,2579300.0,165.43052673339844
2022-03-29,171.5800018310547,168.63999938964844,170.0,171.3300018310547,902900.0,167.8802032470703
2022-03-30,169.7899932861328,166.08999633789062,168.7899932861328,169.61000061035156,1673500.0,167.1116943359375
2022-03-31,170.72999572753906,166.16000366210938,170.67999267578125,166.1999969482422,1645700.0,163.7519073486328
2022-04-01,172.11000061035156,166.35000610351562,166.6999969482422,171.60000610351562,22117100.0,169.07237243652344
2022-04-04,174.55999755859375,167.17999267578125,171.97000122070312,168.99000549316406,1538800.0,166.50082397460938
2022-04-05,173.64999389648438,168.89999389648438,169.00999450683594,169.91000366210938,1232500.0,167.4072723388672
2022-04-06,175.69000244140625,169.1199951171875,170.6999969482422,175.2100067138672,1080800.0,172.62921142578125
2022-04-07,174.5800018310547,171.91000366210938,174.5800018310547,172.61000061035156,1265500.0,170.06748962402344
2022-04-08,169.94000244140625,167.0,169.74000549316406,168.2100067138672,2070500.0,165.73231506347656
2022-04-11,169.5399932861328,164.9499969482422,168.05999755859375,165.74000549316406,1174600.0,163.2987060546875
2022-04-12,167.0,164.6999969482422,165.61000061035156,165.22000122070312,903000.0,162.78636169433594
2022-04-13,166.24000549316406,163.64999389648438,165.61000061035156,165.0500030517578,591300.0,162.61886596679688
2022-04-14,166.36000061035156,164.16000366210938,165.5800018310547,164.6199951171875,675500.0,162.1951904296875
2022-04-18,165.3800048828125,162.25,164.27999877929688,163.0800018310547,737500.0,160.67787170410156
2022-04-19,166.10000610351562,163.77000427246094,164.13999938964844,165.74000549316406,770000.0,163.2987060546875
2022-04-20,169.4499969482422,165.75,166.25,169.02999877929688,770800.0,166.5402374267578
2022-04-21,172.33999633789062,168.89999389648438,170.0500030517578,170.6300048828125,1241500.0,168.11666870117188
2022-04-22,170.63999938964844,166.97000122070312,170.63999938964844,167.07000732421875,919500.0,164.60911560058594
2022-04-25,166.86000061035156,161.9499969482422,166.72999572753906,164.1999969482422,874100.0,161.7813720703125
2022-04-26,165.6699981689453,162.72999572753906,164.00999450683594,162.92999267578125,986600.0,160.5300750732422
2022-04-27,165.1999969482422,161.60000610351562,163.08999633789062,161.7100067138672,1087900.0,159.3280487060547
2022-04-28,163.1699981689453,159.63999938964844,162.10000610351562,162.14999389648438,1187900.0,159.76156616210938
2022-04-29,164.39999389648438,156.8000030517578,160.88999938964844,156.88999938964844,1363700.0,154.57904052734375
2022-05-02,158.57000732421875,147.61000061035156,157.63999938964844,150.36000061035156,872600.0,148.14524841308594
2022-05-03,153.39999389648438,149.60000610351562,151.22000122070312,152.61000061035156,943900.0,150.36209106445312
2022-05-04,153.02000427246094,148.1999969482422,152.27999877929688,152.7899932861328,1126800.0,150.53944396972656
2022-05-05,153.4499969482422,149.32000732421875,152.7899932861328,150.5500030517578,978100.0,148.33242797851562
2022-05-06,150.27999877929688,147.0,149.64999389648438,148.80999755859375,707000.0,146.61807250976562
2022-05-09,148.47999572753906,142.77999877929688,147.8000030517578,143.3699951171875,851200.0,141.25819396972656
2022-05-10,145.44000244140625,140.83999633789062,144.13999938964844,141.55999755859375,766400.0,139.474853515625
2022-05-11,145.72000122070312,141.7899932861328,141.99000549316406,143.5,751200.0,141.38629150390625
2022-05-12,145.0399932861328,142.1699981689453,143.91000366210938,144.22000122070312,786000.0,142.09567260742188
2022-05-13,146.07000732421875,142.07000732421875,144.0800018310547,145.99000549316406,792300.0,143.839599609375
2022-05-16,146.89999389648438,143.89999389648438,145.97999572753906,144.2100067138672,566500.0,142.08583068847656
2022-05-17,145.6999969482422,142.1300048828125,144.66000366210938,143.1699981689453,1136900.0,141.06114196777344
2022-05-18,143.24000549316406,137.86000061035156,142.99000549316406,138.24000549316406,909300.0,136.20376586914062
2022-05-19,139.3800048828125,137.13999938964844,137.27000427246094,138.0,664200.0,135.96730041503906
2022-05-20,139.42999267578125,136.7100067138672,139.42999267578125,138.63999938964844,1789500.0,136.59786987304688
2022-05-23,141.49000549316406,137.30999755859375,139.64999389648438,140.83999633789062,616600.0,138.7654571533203
2022-05-24,141.52999877929688,138.00999450683594,140.60000610351562,141.22999572753906,842500.0,139.14971923828125
2022-05-25,141.99000549316406,139.47000122070312,141.1300048828125,141.60000610351562,856900.0,139.51426696777344
2022-05-26,143.66000366210938,141.3300018310547,142.35000610351562,141.89999389648438,553600.0,139.80984497070312
2022-05-27,145.32000732421875,141.72000122070312,142.35000610351562,144.97999572753906,538000.0,142.84446716308594
2022-05-31,144.75999450683594,142.38999938964844,143.8800048828125,143.49000549316406,1665000.0,141.37643432617188
