Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,73.1500015258789,71.20999908447266,71.31999969482422,73.01000213623047,1973800.0,71.60194396972656
2021-04-08,73.66000366210938,71.55999755859375,72.08000183105469,73.43000030517578,2600100.0,72.01384735107422
2021-04-09,74.66999816894531,73.05000305175781,73.61000061035156,73.80000305175781,2433600.0,72.376708984375
2021-04-12,74.9800033569336,72.93000030517578,74.58000183105469,72.94999694824219,2436000.0,71.54310607910156
2021-04-13,72.69999694824219,70.41000366210938,72.69999694824219,70.52999877929688,2040300.0,69.16976928710938
2021-04-14,74.0999984741211,71.02999877929688,71.30000305175781,72.30999755859375,3151900.0,70.91544342041016
2021-04-15,72.19999694824219,70.27999877929688,72.16999816894531,70.56999969482422,2123500.0,69.20899963378906
2021-04-16,70.97000122070312,69.1500015258789,70.97000122070312,69.33999633789062,2275500.0,68.00272369384766
2021-04-19,70.69000244140625,68.5199966430664,69.62000274658203,69.4000015258789,1523000.0,68.06156158447266
2021-04-20,69.38999938964844,66.36000061035156,69.38999938964844,67.7300033569336,3025800.0,66.42378234863281
2021-04-21,68.3499984741211,66.47000122070312,66.6500015258789,68.0199966430664,2890300.0,66.70817565917969
2021-04-22,68.5999984741211,66.44000244140625,68.22000122070312,67.0199966430664,1618200.0,65.72746276855469
2021-04-23,67.77999877929688,66.69999694824219,67.29000091552734,67.29000091552734,1771800.0,65.99226379394531
2021-04-26,68.4000015258789,67.05999755859375,67.4000015258789,68.1500015258789,1825400.0,66.83567810058594
2021-04-27,70.83000183105469,68.55999755859375,68.56999969482422,70.44999694824219,1984400.0,69.09130859375
2021-04-28,76.94999694824219,70.0,70.13999938964844,75.94000244140625,4062600.0,74.4754409790039
2021-04-29,78.25,75.80000305175781,77.0,76.73999786376953,2071400.0,75.260009765625
2021-04-30,77.37999725341797,74.38999938964844,75.5,74.51000213623047,2152300.0,73.0730209350586
2021-05-03,77.12999725341797,75.33999633789062,75.70999908447266,76.94999694824219,2009300.0,75.46595764160156
2021-05-04,78.37000274658203,76.13999938964844,77.37000274658203,77.16000366210938,2086500.0,75.67191314697266
2021-05-05,81.56999969482422,78.3499984741211,78.3499984741211,80.94999694824219,3228000.0,79.38880920410156
2021-05-06,81.4000015258789,77.44999694824219,80.98999786376953,81.29000091552734,3225200.0,79.72225952148438
2021-05-07,82.73999786376953,79.30999755859375,79.9800033569336,82.52999877929688,1838800.0,80.93834686279297
2021-05-10,84.2699966430664,82.0999984741211,83.5,82.55999755859375,2153800.0,80.96775817871094
2021-05-11,82.25,79.73999786376953,80.87999725341797,81.1500015258789,1692200.0,79.58495330810547
2021-05-12,84.30999755859375,80.87999725341797,81.73999786376953,81.13999938964844,1830500.0,79.57514953613281
2021-05-13,82.02999877929688,78.81999969482422,80.0,79.45999908447266,2120400.0,77.92754364013672
2021-05-14,84.5,80.73999786376953,80.73999786376953,84.33000183105469,1958000.0,82.70362854003906
2021-05-17,86.5,83.55999755859375,83.69999694824219,86.41999816894531,1976700.0,84.75332641601562
2021-05-18,86.94000244140625,84.55999755859375,86.31999969482422,84.79000091552734,1462200.0,83.1547622680664
2021-05-19,83.87000274658203,81.08000183105469,82.87999725341797,82.7300033569336,2097800.0,81.13449096679688
2021-05-20,82.69000244140625,80.62999725341797,82.66999816894531,81.95999908447266,1983100.0,80.37933349609375
2021-05-21,83.80000305175781,81.87000274658203,82.98999786376953,81.94000244140625,1842800.0,80.35972595214844
2021-05-24,84.31999969482422,81.68000030517578,82.83999633789062,84.19000244140625,1595600.0,82.56632995605469
2021-05-25,84.37000274658203,82.1500015258789,83.83999633789062,82.43000030517578,1515400.0,80.84027099609375
2021-05-26,84.29000091552734,81.73999786376953,82.4800033569336,84.0,1323600.0,82.37999725341797
2021-05-27,85.58999633789062,83.7699966430664,84.33999633789062,85.19000244140625,2534700.0,83.54705047607422
2021-05-28,85.66999816894531,83.68000030517578,85.5,83.81999969482422,1451300.0,82.2034683227539
2021-06-01,88.20999908447266,86.1500015258789,86.69000244140625,87.7699966430664,2428100.0,86.07727813720703
2021-06-02,89.04000091552734,87.0999984741211,88.27999877929688,88.4000015258789,1754300.0,86.69513702392578
2021-06-03,88.58000183105469,87.27999877929688,88.0,87.5,2062800.0,85.8125
2021-06-04,89.0,86.95999908447266,88.61000061035156,88.91999816894531,1276800.0,87.20510864257812
2021-06-07,89.55999755859375,88.31999969482422,88.62999725341797,89.05000305175781,1132300.0,87.33260345458984
2021-06-08,90.36000061035156,86.86000061035156,88.16000366210938,90.18000030517578,2195600.0,88.44080352783203
2021-06-09,90.02999877929688,88.51000213623047,89.36000061035156,88.87999725341797,1858700.0,87.16586303710938
2021-06-10,90.97000122070312,87.87000274658203,90.33000183105469,89.02999877929688,1102500.0,87.31298065185547
2021-06-11,90.0999984741211,89.08000183105469,89.5999984741211,89.68000030517578,1167000.0,87.95045471191406
2021-06-14,90.66999816894531,87.5999984741211,89.83000183105469,88.66999816894531,1439000.0,87.2030258178711
2021-06-15,90.7699966430664,89.0199966430664,89.19000244140625,90.66000366210938,1164000.0,89.16010284423828
2021-06-16,90.54000091552734,87.87999725341797,89.94999694824219,88.5199966430664,2509400.0,87.05550384521484
2021-06-17,88.86000061035156,84.05000305175781,88.38999938964844,85.62999725341797,2287400.0,84.21331787109375
2021-06-18,85.26000213623047,82.93000030517578,83.86000061035156,84.3499984741211,4348800.0,82.95449829101562
2021-06-21,90.61000061035156,84.79000091552734,85.41000366210938,90.4000015258789,2424600.0,88.90441131591797
2021-06-22,90.16000366210938,88.06999969482422,89.87999725341797,88.62000274658203,2336100.0,87.15385437011719
2021-06-23,91.08999633789062,88.20999908447266,89.83999633789062,88.29000091552734,1438100.0,86.82930755615234
2021-06-24,88.83999633789062,87.41000366210938,88.30000305175781,88.5,2082000.0,87.03582763671875
2021-06-25,89.47000122070312,87.66000366210938,89.19999694824219,89.31999969482422,2562400.0,87.84227752685547
2021-06-28,88.7300033569336,85.38999938964844,88.7300033569336,86.18000030517578,2018600.0,84.75422668457031
2021-06-29,88.62999725341797,86.12999725341797,87.45999908447266,86.19000244140625,1294600.0,84.7640609741211
2021-06-30,88.80999755859375,86.81999969482422,87.0,87.31999969482422,1378100.0,85.87535858154297
2021-07-01,90.31999969482422,88.22000122070312,89.73999786376953,88.88999938964844,1447300.0,87.41938781738281
2021-07-02,88.63999938964844,87.6500015258789,88.12000274658203,88.16999816894531,941400.0,86.71129608154297
2021-07-06,87.95999908447266,85.08000183105469,87.95999908447266,85.18000030517578,2033400.0,83.77076721191406
2021-07-07,85.72000122070312,82.37999725341797,84.98999786376953,83.33999633789062,1755400.0,81.9612045288086
2021-07-08,83.72000122070312,81.37999725341797,81.80999755859375,82.5999984741211,1951200.0,81.23345184326172
2021-07-09,84.44000244140625,81.91000366210938,84.41000366210938,84.01000213623047,2307200.0,82.62013244628906
2021-07-12,85.16999816894531,82.33000183105469,82.83999633789062,84.5999984741211,1210300.0,83.20037078857422
2021-07-13,84.83000183105469,83.18000030517578,84.08999633789062,83.91000366210938,1035100.0,82.52177429199219
2021-07-14,85.70999908447266,80.02999877929688,84.58000183105469,80.38999938964844,2166400.0,79.06001281738281
2021-07-15,80.37999725341797,77.9800033569336,79.19999694824219,78.37999725341797,2286600.0,77.08325958251953
2021-07-16,79.5999984741211,76.08000183105469,79.25,76.37000274658203,2064500.0,75.10651397705078
2021-07-19,74.87999725341797,72.43000030517578,73.77999877929688,73.6500015258789,2775400.0,72.4315185546875
2021-07-20,75.36000061035156,72.83999633789062,73.55999755859375,74.23999786376953,2650400.0,73.01174926757812
2021-07-21,77.18000030517578,75.43000030517578,76.33000183105469,76.30000305175781,1844000.0,75.03768920898438
2021-07-22,76.55999755859375,74.75,76.54000091552734,74.98999786376953,1099400.0,73.74934387207031
2021-07-23,75.16000366210938,73.55999755859375,75.05000305175781,74.37000274658203,1349200.0,73.13961029052734
2021-07-26,75.9000015258789,74.18000030517578,74.56999969482422,75.8499984741211,1666900.0,74.59512329101562
2021-07-27,75.12000274658203,73.54000091552734,74.91999816894531,74.05999755859375,2139600.0,72.83473205566406
2021-07-28,78.27999877929688,73.8499984741211,74.38999938964844,77.48999786376953,2467100.0,76.2079849243164
2021-07-29,79.16000366210938,77.25,78.69000244140625,77.66000366210938,1874000.0,76.37518310546875
2021-07-30,77.62000274658203,75.38999938964844,77.33000183105469,76.44000244140625,1606600.0,75.17536163330078
2021-08-02,77.91999816894531,73.70999908447266,76.79000091552734,73.77999877929688,2016300.0,72.55937194824219
2021-08-03,75.0999984741211,72.55000305175781,73.51000213623047,74.9800033569336,2303100.0,73.7395248413086
2021-08-04,74.30000305175781,71.56999969482422,73.38999938964844,71.87000274658203,1914800.0,70.68096923828125
2021-08-05,74.29000091552734,72.12999725341797,72.6500015258789,73.19999694824219,1564600.0,71.98896026611328
2021-08-06,74.47000122070312,72.69999694824219,74.16999816894531,73.13999938964844,1566900.0,71.9299545288086
2021-08-09,72.6500015258789,71.37999725341797,71.77999877929688,71.63999938964844,1780300.0,70.45477294921875
2021-08-10,72.6500015258789,71.72000122070312,72.2699966430664,72.61000061035156,2314200.0,71.40872192382812
2021-08-11,72.94999694824219,71.06999969482422,71.9000015258789,72.77999877929688,1878400.0,71.57591247558594
2021-08-12,73.4800033569336,71.41999816894531,72.9000015258789,71.98999786376953,1405300.0,70.79898071289062
2021-08-13,71.97000122070312,69.9000015258789,71.97000122070312,69.94000244140625,1689600.0,68.78290557861328
2021-08-16,68.80999755859375,67.37000274658203,68.69999694824219,67.45999908447266,2145900.0,66.34391784667969
2021-08-17,67.7699966430664,66.0,67.0,66.4000015258789,1837900.0,65.30146789550781
2021-08-18,66.87000274658203,64.68000030517578,66.4800033569336,64.73999786376953,1693600.0,63.66893005371094
2021-08-19,64.08999633789062,61.93000030517578,63.150001525878906,63.59000015258789,2886800.0,62.53795623779297
2021-08-20,65.11000061035156,62.779998779296875,63.06999969482422,64.31999969482422,2624000.0,63.25587463378906
2021-08-23,67.66999816894531,66.19000244140625,66.19999694824219,66.75,2462900.0,65.64567565917969
2021-08-24,68.26000213623047,66.29000091552734,67.62999725341797,68.19000244140625,2958800.0,67.06185150146484
2021-08-25,69.6500015258789,67.5,68.33999633789062,69.33999633789062,1928000.0,68.19282531738281
2021-08-26,69.3499984741211,67.38999938964844,68.86000061035156,67.4000015258789,1502300.0,66.28492736816406
2021-08-27,70.56999969482422,68.31999969482422,68.31999969482422,69.8499984741211,1244100.0,68.69438171386719
2021-08-30,70.37999725341797,69.02999877929688,70.0999984741211,69.08000183105469,1209100.0,67.93712615966797
2021-08-31,69.55999755859375,68.1500015258789,68.72000122070312,68.75,1961800.0,67.61257934570312
2021-09-01,69.08000183105469,67.87999725341797,68.66999816894531,68.80999755859375,2159700.0,67.67159271240234
2021-09-02,72.4000015258789,69.87999725341797,70.19999694824219,71.2699966430664,2604700.0,70.09088897705078
2021-09-03,71.69000244140625,69.56999969482422,70.63999938964844,69.91000366210938,1389100.0,68.7533950805664
2021-09-07,70.70999908447266,68.9800033569336,69.45999908447266,70.11000061035156,1369500.0,68.95008850097656
2021-09-08,70.97000122070312,68.63999938964844,70.73999786376953,68.68000030517578,1440400.0,67.54373931884766
2021-09-09,70.4000015258789,67.63999938964844,68.2300033569336,68.58000183105469,2099900.0,67.44540405273438
2021-09-10,70.0,67.70999908447266,69.87000274658203,67.7699966430664,1347500.0,66.64878845214844
2021-09-13,71.51000213623047,68.70999908447266,68.98999786376953,71.38999938964844,2757900.0,70.20890808105469
2021-09-14,72.06999969482422,68.63999938964844,72.0199966430664,68.91000366210938,1766600.0,68.00810241699219
2021-09-15,72.83000183105469,70.33000183105469,70.33000183105469,72.6500015258789,3074100.0,71.69914245605469
2021-09-16,72.87000274658203,71.13999938964844,72.19999694824219,72.16000366210938,2555400.0,71.21556854248047
2021-09-17,73.33000183105469,70.81999969482422,72.47000122070312,71.33999633789062,3927500.0,70.40628814697266
2021-09-20,69.19000244140625,66.19999694824219,68.87999725341797,67.5999984741211,3218400.0,66.71524810791016
2021-09-21,69.16000366210938,66.22000122070312,68.77999877929688,67.30999755859375,2092900.0,66.42903900146484
2021-09-22,71.20999908447266,68.66000366210938,68.66000366210938,70.81999969482422,2862500.0,69.89309692382812
2021-09-23,75.0999984741211,71.0,71.2699966430664,74.69999694824219,2839000.0,73.72232055664062
2021-09-24,75.95999908447266,73.72000122070312,74.0199966430664,75.33999633789062,2033500.0,74.35392761230469
2021-09-27,79.44000244140625,77.2300033569336,77.55000305175781,79.12000274658203,2724100.0,78.08446502685547
2021-09-28,80.83999633789062,77.77999877929688,80.36000061035156,78.66000366210938,2281000.0,77.63050079345703
2021-09-29,78.83000183105469,77.27999877929688,78.26000213623047,78.36000061035156,2290100.0,77.33441925048828
2021-09-30,78.86000061035156,76.8499984741211,78.37000274658203,78.11000061035156,2447800.0,77.08769226074219
2021-10-01,81.47000122070312,78.52999877929688,78.62999725341797,81.13999938964844,2003100.0,80.0780258178711
2021-10-04,84.04000091552734,81.66999816894531,82.58999633789062,82.77999877929688,2811100.0,81.69656372070312
2021-10-05,84.9800033569336,82.72000122070312,83.7300033569336,84.11000061035156,2776400.0,83.0091552734375
2021-10-06,83.7699966430664,81.12999725341797,82.41000366210938,82.87999725341797,3051400.0,81.79524993896484
2021-10-07,84.01000213623047,82.31999969482422,83.37999725341797,83.61000061035156,3088500.0,82.51570129394531
2021-10-08,89.3499984741211,84.12999725341797,84.62000274658203,89.1500015258789,2501500.0,87.98319244384766
2021-10-11,92.41000366210938,88.62999725341797,90.83999633789062,89.8499984741211,2956800.0,88.67402648925781
2021-10-12,92.79000091552734,89.54000091552734,89.63999938964844,90.05000305175781,2504300.0,88.87140655517578
2021-10-13,90.19000244140625,87.48999786376953,88.29000091552734,89.23999786376953,1775100.0,88.07201385498047
2021-10-14,90.9000015258789,88.80000305175781,90.13999938964844,89.94000244140625,1486100.0,88.76285552978516
2021-10-15,91.8499984741211,89.95999908447266,91.12999725341797,90.1500015258789,2339600.0,88.97010803222656
2021-10-18,92.0199966430664,87.73999786376953,91.06999969482422,89.1500015258789,1977500.0,87.98319244384766
2021-10-19,90.52999877929688,88.62000274658203,89.56999969482422,90.0999984741211,1995800.0,88.9207534790039
2021-10-20,89.80999755859375,88.3499984741211,89.0,89.55999755859375,2582700.0,88.38782501220703
2021-10-21,89.79000091552734,86.94999694824219,89.0999984741211,87.51000213623047,2080800.0,86.36465454101562
2021-10-22,89.41999816894531,86.94000244140625,88.37000274658203,88.63999938964844,1944500.0,87.47987365722656
2021-10-25,91.01000213623047,88.38999938964844,89.75,88.5,1910300.0,87.34169006347656
2021-10-26,90.16000366210938,88.22000122070312,88.7300033569336,89.16999816894531,1593100.0,88.0029296875
2021-10-27,89.63999938964844,83.4000015258789,85.97000122070312,84.68000030517578,2687700.0,83.57170104980469
2021-10-28,85.44000244140625,82.47000122070312,84.13999938964844,83.63999938964844,2245300.0,82.54530334472656
2021-10-29,84.36000061035156,81.62999725341797,83.69000244140625,82.56999969482422,1990600.0,81.48931121826172
2021-11-01,85.19000244140625,83.38999938964844,83.87999725341797,84.58999633789062,1496800.0,83.48287200927734
2021-11-02,84.38999938964844,82.08000183105469,83.8499984741211,82.30000305175781,1581300.0,81.22284698486328
2021-11-03,82.47000122070312,80.37000274658203,81.0199966430664,81.62000274658203,2242000.0,80.55175018310547
2021-11-04,83.80999755859375,81.18000030517578,83.3499984741211,82.12999725341797,1549400.0,81.05506896972656
2021-11-05,83.5999984741211,81.94000244140625,83.52999877929688,82.55000305175781,1775800.0,81.4695816040039
2021-11-08,86.83000183105469,83.18000030517578,83.69999694824219,86.41000366210938,2016100.0,85.27906036376953
2021-11-09,86.9000015258789,84.63999938964844,86.0199966430664,86.30000305175781,1152400.0,85.17049407958984
2021-11-10,85.81999969482422,81.30000305175781,85.44000244140625,81.80000305175781,1593600.0,80.72938537597656
2021-11-11,82.86000061035156,81.27999877929688,81.94999694824219,81.31999969482422,931400.0,80.25567626953125
2021-11-12,82.27999877929688,80.55000305175781,80.86000061035156,82.18000030517578,1552800.0,81.10442352294922
2021-11-15,83.33999633789062,80.87000274658203,81.95999908447266,82.30000305175781,1299400.0,81.22284698486328
2021-11-16,83.0,80.37000274658203,82.51000213623047,81.33000183105469,1196700.0,80.26554107666016
2021-11-17,82.2300033569336,79.5,80.36000061035156,79.88999938964844,1704000.0,78.84439086914062
2021-11-18,81.80999755859375,78.91000366210938,79.61000061035156,80.73999786376953,1539900.0,79.68326568603516
2021-11-19,78.94999694824219,75.37000274658203,78.5999984741211,76.06999969482422,2533100.0,75.07438659667969
2021-11-22,79.4000015258789,75.83000183105469,76.12999725341797,77.61000061035156,1631700.0,76.59423065185547
2021-11-23,82.20999908447266,79.01000213623047,79.2300033569336,81.58000183105469,1878200.0,80.51227569580078
2021-11-24,82.9800033569336,80.63999938964844,80.63999938964844,81.6500015258789,1077100.0,80.58135223388672
2021-11-26,77.69000244140625,74.4000015258789,76.72000122070312,76.04000091552734,2566000.0,75.04478454589844
2021-11-29,79.05999755859375,75.81999969482422,78.44000244140625,76.06999969482422,1982700.0,75.07438659667969
2021-11-30,76.9000015258789,73.80000305175781,74.06999969482422,74.5199966430664,3962600.0,73.54466247558594
2021-12-01,78.2699966430664,72.72000122070312,76.86000061035156,72.86000061035156,2839400.0,71.90640258789062
2021-12-02,77.72000122070312,71.05999755859375,72.7300033569336,77.13999938964844,2201300.0,76.13037872314453
2021-12-03,78.79000091552734,75.19999694824219,78.5999984741211,75.87999725341797,1848500.0,74.8868637084961
2021-12-06,78.41000366210938,76.19999694824219,77.91000366210938,77.16000366210938,2298300.0,76.1501235961914
2021-12-07,82.2699966430664,78.80999755859375,78.93000030517578,79.97000122070312,2131000.0,78.92335510253906
2021-12-08,81.58000183105469,80.18000030517578,80.52999877929688,80.55999755859375,1665100.0,79.50562286376953
2021-12-09,80.0999984741211,78.22000122070312,79.4000015258789,78.75,1830700.0,77.71929931640625
2021-12-10,79.94000244140625,77.54000091552734,79.76000213623047,79.16000366210938,1481400.0,78.12394714355469
2021-12-13,78.0,75.97000122070312,77.63999938964844,77.05999755859375,1652600.0,76.05142974853516
2021-12-14,77.05000305175781,75.12999725341797,76.13999938964844,76.18000030517578,2153000.0,75.42765045166016
2021-12-15,76.12000274658203,73.06999969482422,75.91999816894531,75.38999938964844,2004600.0,74.64545440673828
2021-12-16,78.56999969482422,75.55000305175781,76.30000305175781,75.62999725341797,1789700.0,74.8830795288086
2021-12-17,75.37999725341797,71.33999633789062,75.27999877929688,71.62000274658203,5259200.0,70.91268157958984
2021-12-20,71.30000305175781,68.31999969482422,69.7300033569336,71.18000030517578,2281500.0,70.4770278930664
2021-12-21,74.83000183105469,72.05000305175781,72.33999633789062,74.5,2432100.0,73.76424407958984
2021-12-22,75.05999755859375,73.11000061035156,74.11000061035156,74.11000061035156,1504100.0,73.37808990478516
2021-12-23,75.22000122070312,73.47000122070312,74.48999786376953,73.48999786376953,1216500.0,72.76421356201172
2021-12-27,75.66000366210938,72.37999725341797,73.29000091552734,75.61000061035156,1394900.0,74.86328125
2021-12-28,76.52999877929688,74.9000015258789,75.9800033569336,75.27999877929688,827000.0,74.53653717041016
2021-12-29,75.91999816894531,74.33999633789062,74.94999694824219,74.66999816894531,784200.0,73.93255615234375
2021-12-30,75.79000091552734,73.70999908447266,74.94999694824219,73.95999908447266,1018100.0,73.22957611083984
2021-12-31,74.55999755859375,73.41000366210938,73.5999984741211,74.02999877929688,952200.0,73.29888153076172
2022-01-03,76.87999725341797,73.62999725341797,73.9000015258789,76.79000091552734,1383000.0,76.03163146972656
2022-01-04,81.95999908447266,78.20999908447266,78.31999969482422,81.16000366210938,2953200.0,80.35846710205078
2022-01-05,83.44999694824219,80.5,82.30000305175781,80.83000183105469,2988600.0,80.03173065185547
2022-01-06,86.22000122070312,83.12000274658203,84.19999694824219,85.25,3098800.0,84.40807342529297
2022-01-07,87.36000061035156,85.0199966430664,85.98999786376953,86.62000274658203,2594600.0,85.76454162597656
2022-01-10,86.5999984741211,83.11000061035156,86.30000305175781,85.1500015258789,2718800.0,84.3090591430664
2022-01-11,90.6500015258789,85.0999984741211,86.52999877929688,90.04000091552734,2844200.0,89.15077209472656
2022-01-12,92.02999877929688,90.01000213623047,90.9800033569336,91.58000183105469,2475200.0,90.6755599975586
2022-01-13,93.37000274658203,90.37000274658203,91.55000305175781,90.61000061035156,2991700.0,89.71514129638672
2022-01-14,92.27999877929688,90.0199966430664,90.25,91.77999877929688,2305700.0,90.87358093261719
2022-01-18,94.51000213623047,90.2300033569336,94.29000091552734,92.18000030517578,2625000.0,91.26963806152344
2022-01-19,93.52999877929688,90.30000305175781,93.0,91.2300033569336,2577000.0,90.32901763916016
2022-01-20,93.05000305175781,88.58999633789062,90.30000305175781,88.97000122070312,4499300.0,88.0913314819336
2022-01-21,88.9000015258789,85.44000244140625,88.4800033569336,87.69000244140625,3753800.0,86.82398223876953
2022-01-24,89.44999694824219,83.55999755859375,84.87999725341797,88.73999786376953,4328500.0,87.86360931396484
2022-01-25,92.08000183105469,85.5,88.91000366210938,91.5,4561500.0,90.59635162353516
2022-01-26,94.58999633789062,86.66999816894531,94.5,87.73999786376953,5172900.0,86.87348175048828
2022-01-27,90.76000213623047,86.41999816894531,89.0,89.68000030517578,4968700.0,88.79432678222656
2022-01-28,92.44000244140625,88.69999694824219,89.91000366210938,91.0,5748800.0,90.10128784179688
2022-01-31,93.12999725341797,88.86000061035156,90.7699966430664,92.29000091552734,3090600.0,91.3785400390625
2022-02-01,95.0999984741211,90.27999877929688,91.18000030517578,93.5,3757500.0,92.57659912109375
2022-02-02,93.83999633789062,91.5,93.55999755859375,93.0999984741211,2450000.0,92.18054962158203
2022-02-03,92.97000122070312,90.20999908447266,91.58000183105469,92.0,2870500.0,91.09141540527344
2022-02-04,96.76000213623047,92.88999938964844,92.88999938964844,95.62999725341797,4035800.0,94.68556213378906
2022-02-07,96.51000213623047,93.69999694824219,95.58999633789062,95.2300033569336,3133200.0,94.28951263427734
2022-02-08,95.62000274658203,92.37999725341797,95.04000091552734,93.30999755859375,2252400.0,92.38847351074219
2022-02-09,95.25,92.7699966430664,93.2300033569336,93.30999755859375,2267500.0,92.38847351074219
2022-02-10,94.9000015258789,91.55999755859375,92.25,92.4000015258789,2166600.0,91.48746490478516
2022-02-11,96.63999938964844,93.0,93.56999969482422,96.19999694824219,2809700.0,95.24993133544922
2022-02-14,96.3499984741211,93.66999816894531,96.31999969482422,94.7300033569336,2824100.0,93.79446411132812
2022-02-15,93.66999816894531,89.08999633789062,90.19999694824219,93.19000244140625,3331100.0,92.2696533203125
2022-02-16,96.05000305175781,93.30999755859375,94.1500015258789,94.26000213623047,2442700.0,93.3291015625
2022-02-17,94.72000122070312,92.16000366210938,93.6500015258789,94.19999694824219,2303900.0,93.2696762084961
2022-02-18,94.63999938964844,92.44000244140625,93.0,93.87000274658203,2487700.0,92.94294738769531
2022-02-22,97.38999938964844,92.02999877929688,96.76000213623047,93.87000274658203,3957500.0,92.94294738769531
2022-02-23,96.13999938964844,93.12999725341797,94.83000183105469,93.94000244140625,2293200.0,93.01225280761719
2022-02-24,97.0,92.16999816894531,96.81999969482422,95.26000213623047,5321900.0,94.31922149658203
2022-02-25,97.5999984741211,94.4000015258789,95.44999694824219,97.5199966430664,2287300.0,96.556884765625
2022-02-28,101.6500015258789,96.55999755859375,97.36000061035156,101.05999755859375,4175700.0,100.06193542480469
2022-03-01,102.98999786376953,99.91000366210938,101.88999938964844,101.4000015258789,4237000.0,100.3985824584961
2022-03-02,102.36000061035156,97.79000091552734,101.01000213623047,101.77999877929688,4122600.0,100.77482604980469
2022-03-03,102.41000366210938,99.87000274658203,100.63999938964844,100.95999908447266,2192100.0,99.96292114257812
2022-03-04,101.56999969482422,98.5999984741211,100.7300033569336,101.16999816894531,3453100.0,100.17084503173828
2022-03-07,101.7300033569336,94.63999938964844,99.5,97.12000274658203,5209700.0,96.16085052490234
2022-03-08,101.58000183105469,93.56999969482422,100.0,96.62000274658203,4115200.0,95.66578674316406
2022-03-09,97.44000244140625,93.44999694824219,95.05000305175781,96.69999694824219,3744100.0,95.7449951171875
2022-03-10,98.91999816894531,96.0999984741211,97.83000183105469,98.12000274658203,2776300.0,97.1509780883789
2022-03-11,97.66000366210938,94.51000213623047,96.66000366210938,94.61000061035156,2668700.0,94.03502655029297
2022-03-14,95.08999633789062,91.02999877929688,93.55000305175781,94.20999908447266,2939900.0,93.637451171875
2022-03-15,93.70999908447266,89.80000305175781,90.22000122070312,93.08000183105469,2659800.0,92.51432800292969
2022-03-16,96.19000244140625,93.0,93.16000366210938,94.75,2850900.0,94.17417907714844
2022-03-17,97.87999725341797,95.41999816894531,96.5999984741211,97.13999938964844,3256600.0,96.54964447021484
2022-03-18,98.33999633789062,96.18000030517578,97.83000183105469,97.41000366210938,4203700.0,96.8180160522461
2022-03-21,103.94000244140625,99.38999938964844,99.75,103.8499984741211,3204500.0,103.21886444091797
2022-03-22,103.4000015258789,99.62000274658203,102.37000274658203,101.58999633789062,2388700.0,100.97259521484375
2022-03-23,107.19000244140625,103.18000030517578,103.18000030517578,106.22000122070312,3193600.0,105.57447052001953
2022-03-24,108.80000305175781,105.55000305175781,107.0,106.51000213623047,2867200.0,105.86270904541016
2022-03-25,109.2300033569336,105.37999725341797,105.80000305175781,109.08000183105469,1999300.0,108.41708374023438
2022-03-28,107.77999877929688,106.0,106.93000030517578,107.41999816894531,2341400.0,106.76717376708984
2022-03-29,107.7699966430664,103.62999725341797,104.9800033569336,107.69000244140625,2520500.0,107.03553009033203
2022-03-30,109.87999725341797,107.66000366210938,109.1500015258789,108.55999755859375,1955900.0,107.9002456665039
2022-03-31,110.72000122070312,107.0,107.4800033569336,107.04000091552734,2351200.0,106.38948059082031
2022-04-01,109.33999633789062,106.9800033569336,107.37000274658203,108.98999786376953,1778200.0,108.32762908935547
2022-04-04,111.66000366210938,108.62000274658203,110.33000183105469,109.70999908447266,1980800.0,109.04325866699219
2022-04-05,111.61000061035156,107.48999786376953,110.2699966430664,107.62999725341797,2775000.0,106.97589874267578
2022-04-06,110.41000366210938,105.88999938964844,108.87000274658203,106.8499984741211,2401100.0,106.20063781738281
2022-04-07,109.75,105.37999725341797,108.66000366210938,108.18000030517578,1954000.0,107.52255249023438
2022-04-08,113.77999877929688,108.37000274658203,108.37000274658203,112.88999938964844,2683900.0,112.20393371582031
2022-04-11,112.47000122070312,110.02999877929688,112.06999969482422,111.76000213623047,2680700.0,111.08080291748047
2022-04-12,115.66999816894531,112.43000030517578,113.7300033569336,112.5999984741211,1896600.0,111.91569519042969
2022-04-13,115.41000366210938,112.9000015258789,113.73999786376953,114.62999725341797,1659100.0,113.93335723876953
2022-04-14,116.33000183105469,113.7699966430664,113.98999786376953,114.72000122070312,1310700.0,114.02281188964844
2022-04-18,117.05999755859375,114.95999908447266,116.0,115.70999908447266,1089900.0,115.00679016113281
2022-04-19,116.11000061035156,113.68000030517578,114.80000305175781,114.37999725341797,1699800.0,113.68487548828125
2022-04-20,116.5,113.83999633789062,115.73999786376953,114.87999725341797,1478800.0,114.18183898925781
2022-04-21,116.5,109.63999938964844,115.55000305175781,110.16999816894531,1597000.0,109.5004653930664
2022-04-22,110.69999694824219,106.30999755859375,109.2300033569336,106.44999694824219,1607900.0,105.80306243896484
2022-04-25,103.87999725341797,98.98999786376953,103.08000183105469,102.62000274658203,2348400.0,101.99634552001953
2022-04-26,104.11000061035156,100.93000030517578,102.9800033569336,101.4800033569336,2036700.0,100.86327362060547
2022-04-27,105.1500015258789,98.7699966430664,101.81999969482422,102.75,3658600.0,102.12554931640625
