Date,High,Low,Open,Close,Volume,Adj Close
2021-04-21,327.9100036621094,323.8900146484375,324.9599914550781,325.95001220703125,3740100.0,313.3961181640625
2021-04-22,326.42999267578125,318.8399963378906,326.20001220703125,321.4599914550781,4875000.0,309.0790710449219
2021-04-23,325.5299987792969,319.5799865722656,322.19000244140625,323.8900146484375,3405700.0,311.4154968261719
2021-04-26,324.0,319.32000732421875,323.67999267578125,319.989990234375,2848500.0,307.6656799316406
2021-04-27,322.4700012207031,320.3800048828125,320.5,320.5899963378906,3335800.0,308.2425537109375
2021-04-28,322.9599914550781,319.29998779296875,321.95001220703125,319.7099914550781,2713400.0,307.39642333984375
2021-04-29,325.7900085449219,321.0799865722656,321.7099914550781,325.3399963378906,3261900.0,312.8096008300781
2021-04-30,325.8299865722656,321.6099853515625,325.04998779296875,323.6700134277344,3118700.0,311.2039794921875
2021-05-03,331.6199951171875,325.67999267578125,326.2799987792969,330.2699890136719,3683700.0,317.5497131347656
2021-05-04,333.2300109863281,328.8800048828125,329.1199951171875,332.7699890136719,3954400.0,319.9534606933594
2021-05-05,334.25,331.1600036621094,334.25,332.04998779296875,3227200.0,319.26116943359375
2021-05-06,337.80999755859375,333.2300109863281,333.6700134277344,337.5799865722656,3539600.0,324.5782165527344
2021-05-07,339.80999755859375,335.5299987792969,336.67999267578125,339.25,2998100.0,326.183837890625
2021-05-10,345.69000244140625,339.5400085449219,340.45001220703125,341.1199951171875,4840600.0,327.98187255859375
2021-05-11,338.0,328.2099914550781,337.54998779296875,330.6600036621094,5500900.0,317.9247741699219
2021-05-12,328.79998779296875,316.2699890136719,326.5199890136719,317.0,5822000.0,304.79083251953125
2021-05-13,327.4200134277344,318.69000244140625,319.0,325.4200134277344,5159800.0,312.8865051269531
2021-05-14,327.32000732421875,321.8599853515625,326.2900085449219,323.6300048828125,3998000.0,311.16546630859375
2021-05-17,322.8299865722656,315.30999755859375,321.0,320.010009765625,4388000.0,307.6849365234375
2021-05-18,324.55999755859375,314.7799987792969,320.0,316.75,7010300.0,304.55047607421875
2021-05-19,314.75,309.07000732421875,312.0,314.45001220703125,5242100.0,302.3390808105469
2021-05-20,319.7099914550781,314.8900146484375,314.8900146484375,315.8999938964844,3854700.0,303.7331848144531
2021-05-21,319.2799987792969,314.45001220703125,317.0,315.7699890136719,3920600.0,303.6081848144531
2021-05-24,318.739990234375,314.5899963378906,316.8399963378906,314.8399963378906,2930600.0,302.71405029296875
2021-05-25,317.1000061035156,314.25,315.5299987792969,316.75,3523300.0,304.55047607421875
2021-05-26,321.3800048828125,316.67999267578125,317.80999755859375,317.3299865722656,2881600.0,305.1081237792969
2021-05-27,320.4100036621094,317.29998779296875,317.29998779296875,318.7699890136719,3734800.0,306.4926452636719
2021-05-28,321.510009765625,318.8500061035156,320.3699951171875,318.9100036621094,3194000.0,306.62725830078125
2021-06-01,321.260009765625,315.1700134277344,320.6600036621094,316.30999755859375,3549800.0,304.1274108886719
2021-06-02,316.9800109863281,312.4100036621094,315.4800109863281,313.2300109863281,3380100.0,302.74530029296875
2021-06-03,312.92999267578125,309.69000244140625,311.0,311.42999267578125,2652500.0,301.00555419921875
2021-06-04,313.45001220703125,309.3500061035156,312.1099853515625,311.010009765625,2638700.0,300.599609375
2021-06-07,312.3299865722656,307.8800048828125,311.1199951171875,309.9599914550781,3974800.0,299.5847473144531
2021-06-08,312.2900085449219,308.9800109863281,311.2699890136719,310.8999938964844,2913500.0,300.4932556152344
2021-06-09,312.9800109863281,306.8999938964844,311.45001220703125,307.3399963378906,3603700.0,297.05242919921875
2021-06-10,309.6499938964844,306.1400146484375,307.6499938964844,308.30999755859375,3286300.0,297.9899597167969
2021-06-11,311.239990234375,308.3500061035156,309.2699890136719,310.7699890136719,2785100.0,300.36761474609375
2021-06-14,310.05999755859375,306.2200012207031,308.92999267578125,309.32000732421875,3393500.0,298.9661865234375
2021-06-15,308.95001220703125,303.489990234375,308.75,306.45001220703125,5270600.0,296.1922302246094
2021-06-16,307.3500061035156,301.1700134277344,306.69000244140625,302.7799987792969,4492500.0,292.64508056640625
2021-06-17,305.2099914550781,300.0299987792969,303.04998779296875,303.1199951171875,4481100.0,292.97369384765625
2021-06-18,303.8299865722656,298.3999938964844,299.25,302.6099853515625,8792700.0,292.480712890625
2021-06-21,308.7200012207031,304.8699951171875,305.25,307.6000061035156,3774200.0,297.3037414550781
2021-06-22,314.9100036621094,308.29998779296875,309.1300048828125,312.7099914550781,4418400.0,302.2426452636719
2021-06-23,313.6600036621094,310.6300048828125,312.0199890136719,311.6700134277344,2564500.0,301.2375183105469
2021-06-24,314.8399963378906,311.6700134277344,313.1199951171875,311.8399963378906,2649200.0,301.40179443359375
2021-06-25,315.4599914550781,311.54998779296875,312.239990234375,313.6300048828125,11733500.0,303.13189697265625
2021-06-28,315.2699890136719,311.3699951171875,313.6600036621094,314.2799987792969,2635400.0,303.7601318359375
2021-06-29,320.29998779296875,315.55999755859375,315.7900085449219,318.239990234375,3150100.0,307.5875549316406
2021-06-30,320.2900085449219,317.69000244140625,317.94000244140625,318.8900146484375,3061500.0,308.2158203125
2021-07-01,321.69000244140625,318.5,319.9100036621094,321.5400085449219,2578000.0,310.7771301269531
2021-07-02,323.1199951171875,321.3500061035156,322.5299987792969,322.70001220703125,2201600.0,311.8983154296875
2021-07-06,323.8299865722656,316.79998779296875,322.8299865722656,319.260009765625,3109500.0,308.5734558105469
2021-07-07,324.4200134277344,318.25,318.489990234375,323.4800109863281,2939900.0,312.6521301269531
2021-07-08,320.3299865722656,314.79998779296875,319.07000732421875,318.5400085449219,3663000.0,307.8775329589844
2021-07-09,323.30999755859375,320.17999267578125,320.5400085449219,322.0899963378906,2587400.0,311.3086853027344
2021-07-12,324.0,320.5299987792969,321.07000732421875,321.739990234375,2521800.0,310.9704284667969
2021-07-13,323.2900085449219,316.8299865722656,322.44000244140625,317.04998779296875,3213800.0,306.4374084472656
2021-07-14,320.05999755859375,318.010009765625,318.75,319.2200012207031,3381600.0,308.5347900390625
2021-07-15,322.9599914550781,317.3599853515625,317.3800048828125,322.7099914550781,2603900.0,311.9079895019531
2021-07-16,326.2799987792969,321.3999938964844,324.0,321.5400085449219,3623700.0,310.7771301269531
2021-07-19,319.0,314.9100036621094,317.989990234375,318.8699951171875,3752600.0,308.196533203125
2021-07-20,326.1300048828125,318.2699890136719,318.5,325.3500061035156,4251700.0,314.4596252441406
2021-07-21,328.4700012207031,324.9700012207031,327.6000061035156,326.3599853515625,2832600.0,315.4357604980469
2021-07-22,327.9700012207031,325.3299865722656,327.94000244140625,326.6600036621094,2208100.0,315.7257385253906
2021-07-23,333.45001220703125,327.94000244140625,329.4700012207031,332.8399963378906,2786400.0,321.6988830566406
2021-07-26,331.55999755859375,326.8800048828125,330.07000732421875,331.17999267578125,2752000.0,320.0944519042969
2021-07-27,331.8800048828125,326.05999755859375,331.7900085449219,327.260009765625,2910300.0,316.3056335449219
2021-07-28,329.3299865722656,324.7099914550781,326.4200134277344,325.5199890136719,2376200.0,314.6239013671875
2021-07-29,328.55999755859375,325.44000244140625,326.489990234375,327.42999267578125,2172400.0,316.469970703125
2021-07-30,330.1099853515625,326.3399963378906,326.8500061035156,328.19000244140625,2381200.0,317.2044982910156
2021-08-02,330.0,326.4200134277344,330.0,327.2200012207031,2016400.0,316.2669982910156
2021-08-03,333.010009765625,328.0299987792969,328.3500061035156,331.94000244140625,2405900.0,320.8290100097656
2021-08-04,331.9200134277344,329.3900146484375,330.69000244140625,330.30999755859375,1783700.0,319.2535705566406
2021-08-05,336.0,331.0899963378906,331.9599914550781,333.1099853515625,2284000.0,321.9598388671875
2021-08-06,335.7099914550781,329.1199951171875,334.69000244140625,329.8399963378906,2656600.0,318.79931640625
2021-08-09,331.07000732421875,327.32000732421875,329.2300109863281,328.760009765625,1995300.0,317.7554016113281
2021-08-10,333.239990234375,327.1499938964844,328.6700134277344,331.4800109863281,1868100.0,320.3843688964844
2021-08-11,338.54998779296875,333.3999938964844,333.79998779296875,337.0,3258600.0,325.7196044921875
2021-08-12,338.1700134277344,332.2799987792969,337.3500061035156,334.0199890136719,2554200.0,322.83935546875
2021-08-13,335.79998779296875,330.9800109863281,333.8599853515625,331.32000732421875,2217000.0,320.2297668457031
2021-08-16,335.6300048828125,327.9700012207031,330.7099914550781,335.04998779296875,3496300.0,323.8348693847656
2021-08-17,323.5899963378906,316.6099853515625,321.0,320.75,9322800.0,310.0135498046875
2021-08-18,327.8599853515625,319.0,319.3399963378906,321.54998779296875,4880600.0,310.7867431640625
2021-08-19,325.19000244140625,317.79998779296875,318.7900085449219,322.8999938964844,2974700.0,312.0915832519531
2021-08-20,329.67999267578125,322.4700012207031,322.6400146484375,329.239990234375,2929900.0,318.2193908691406
2021-08-23,330.5299987792969,327.3800048828125,330.0,327.739990234375,2792700.0,316.7695617675781
2021-08-24,328.8399963378906,324.510009765625,328.760009765625,324.8999938964844,2359500.0,314.02459716796875
2021-08-25,326.55999755859375,323.1099853515625,324.1499938964844,323.8800048828125,2586900.0,313.03875732421875
2021-08-26,324.989990234375,321.0,323.2099914550781,321.4800109863281,2952300.0,310.71917724609375
2021-08-27,324.04998779296875,319.6499938964844,320.8800048828125,323.3800048828125,2985400.0,312.5555419921875
2021-08-30,329.5,325.2099914550781,325.9100036621094,327.1000061035156,2926900.0,316.1510314941406
2021-08-31,328.2699890136719,323.6199951171875,327.0,326.17999267578125,4183100.0,315.26177978515625
2021-09-01,325.7799987792969,320.2799987792969,325.55999755859375,323.6400146484375,3339100.0,314.397216796875
2021-09-02,328.17999267578125,323.70001220703125,325.0299987792969,327.739990234375,3109000.0,318.380126953125
2021-09-03,330.8999938964844,325.1600036621094,325.3299865722656,330.3399963378906,2774800.0,320.9058532714844
2021-09-07,332.55999755859375,326.8999938964844,331.0299987792969,328.95001220703125,2555200.0,319.5555725097656
2021-09-08,331.92999267578125,327.6300048828125,328.95001220703125,331.5799865722656,2219500.0,322.1104431152344
2021-09-09,333.7300109863281,330.8699951171875,332.45001220703125,331.7699890136719,3011900.0,322.2950439453125
2021-09-10,335.2300109863281,331.45001220703125,334.0,331.95001220703125,3178600.0,322.46990966796875
2021-09-13,337.1499938964844,332.75,334.95001220703125,335.45001220703125,3908700.0,325.86993408203125
2021-09-14,337.489990234375,332.4200134277344,336.0299987792969,333.1199951171875,2857200.0,323.6064453125
2021-09-15,334.6700134277344,330.1000061035156,333.3599853515625,333.3699951171875,2875500.0,323.8493347167969
2021-09-16,337.8399963378906,334.1700134277344,334.7200012207031,336.3900146484375,3043800.0,326.7831115722656
2021-09-17,339.6499938964844,334.95001220703125,334.95001220703125,335.6700134277344,7098400.0,326.0836486816406
2021-09-20,335.3900146484375,328.42999267578125,331.8299865722656,331.2099914550781,4036600.0,321.7509765625
2021-09-21,336.9700012207031,332.0,333.0299987792969,334.2200012207031,3171100.0,324.675048828125
2021-09-22,339.0,333.4599914550781,335.8500061035156,335.92999267578125,2872800.0,326.3362121582031
2021-09-23,339.5199890136719,335.6000061035156,337.8399963378906,335.9100036621094,2426600.0,326.3167724609375
2021-09-24,337.8399963378906,335.54998779296875,336.7799987792969,337.489990234375,2004900.0,327.8516845703125
2021-09-27,343.739990234375,336.8699951171875,336.8699951171875,341.4100036621094,2966100.0,331.6596984863281
2021-09-28,341.3699951171875,332.4599914550781,341.3699951171875,333.79998779296875,3304100.0,324.2670593261719
2021-09-29,338.8800048828125,333.3599853515625,333.3599853515625,336.92999267578125,2424000.0,327.3076477050781
2021-09-30,338.7099914550781,327.6300048828125,338.239990234375,328.260009765625,4255000.0,318.8852844238281
2021-10-01,332.7300109863281,324.5799865722656,328.1499938964844,329.8599853515625,2814200.0,320.43951416015625
2021-10-04,330.6099853515625,324.1600036621094,328.5,326.4700012207031,2919900.0,317.14642333984375
2021-10-05,332.19000244140625,326.3299865722656,326.8999938964844,329.4800109863281,2514300.0,320.0704345703125
2021-10-06,330.6499938964844,325.3999938964844,328.1600036621094,330.3599853515625,2226800.0,320.92529296875
2021-10-07,339.2200012207031,332.8599853515625,333.5,337.4800109863281,2789500.0,327.84197998046875
2021-10-08,335.4100036621094,330.8800048828125,333.0,334.3399963378906,2912200.0,324.7916259765625
2021-10-11,340.8599853515625,334.6000061035156,335.6000061035156,336.9700012207031,2589100.0,327.3465270996094
2021-10-12,341.04998779296875,337.3999938964844,339.1400146484375,337.79998779296875,2960300.0,328.1528015136719
2021-10-13,340.239990234375,336.54998779296875,337.32000732421875,338.2799987792969,2477400.0,328.6191101074219
2021-10-14,344.3699951171875,340.1000061035156,340.5299987792969,344.04998779296875,2824300.0,334.2243347167969
2021-10-15,350.95001220703125,345.75,346.5400085449219,350.4100036621094,3473500.0,340.4026794433594
2021-10-18,355.95001220703125,349.0,349.0,355.010009765625,3487500.0,344.87127685546875
2021-10-19,358.0899963378906,354.4200134277344,356.94000244140625,357.989990234375,2375600.0,347.7662048339844
2021-10-20,359.57000732421875,356.2099914550781,357.739990234375,358.2300109863281,2574800.0,347.9993896484375
2021-10-21,364.8500061035156,358.1199951171875,358.20001220703125,364.6199951171875,2885400.0,354.2068786621094
2021-10-22,367.0299987792969,362.1499938964844,365.0,365.989990234375,2734700.0,355.5377197265625
2021-10-25,371.6600036621094,365.989990234375,367.20001220703125,371.260009765625,2923400.0,360.6572265625
2021-10-26,374.04998779296875,369.0799865722656,373.3900146484375,369.20001220703125,2989500.0,358.6560363769531
2021-10-27,375.1499938964844,369.30999755859375,369.8699951171875,372.32000732421875,2840300.0,361.68701171875
2021-10-28,373.94000244140625,370.8900146484375,373.0,371.57000732421875,2553500.0,360.9584045410156
2021-10-29,375.1499938964844,370.0299987792969,370.3299865722656,371.739990234375,3820200.0,361.1235046386719
2021-11-01,373.57000732421875,364.70001220703125,373.0,366.4800109863281,3380500.0,356.0137634277344
2021-11-02,368.8900146484375,364.94000244140625,366.20001220703125,367.2900085449219,2367100.0,356.80059814453125
2021-11-03,369.3599853515625,365.25,366.6300048828125,368.9700012207031,2378800.0,358.4326477050781
2021-11-04,373.2300109863281,369.4100036621094,370.7799987792969,372.17999267578125,3210000.0,361.5509338378906
2021-11-05,374.4100036621094,367.57000732421875,373.80999755859375,368.3999938964844,3090200.0,357.87890625
2021-11-08,372.9100036621094,367.8500061035156,370.2200012207031,368.5899963378906,2357200.0,358.0634765625
2021-11-09,373.8800048828125,368.7099914550781,369.6700134277344,370.6499938964844,2183300.0,360.06463623046875
2021-11-10,371.2099914550781,367.7200012207031,368.25,368.5799865722656,2161400.0,358.0537414550781
2021-11-11,372.0,365.8299865722656,371.0,367.6300048828125,2387300.0,357.13092041015625
2021-11-12,373.5,366.70001220703125,369.1199951171875,372.6300048828125,2793300.0,361.98809814453125
2021-11-15,374.8699951171875,369.2900085449219,374.3900146484375,371.0799865722656,3650600.0,360.48236083984375
2021-11-16,394.3800048828125,379.0,382.0,392.3299865722656,8648200.0,381.12548828125
2021-11-17,399.42999267578125,390.80999755859375,392.8299865722656,394.8500061035156,4647000.0,383.57354736328125
2021-11-18,406.5400085449219,396.0899963378906,398.0,405.8500061035156,4503700.0,394.2593994140625
2021-11-19,410.1000061035156,404.1099853515625,407.6300048828125,408.69000244140625,3542000.0,397.0182800292969
2021-11-22,416.55999755859375,408.70001220703125,409.79998779296875,408.7900085449219,4006400.0,397.11541748046875
2021-11-23,409.67999267578125,403.010009765625,405.6700134277344,408.3699951171875,3557000.0,396.7074279785156
2021-11-24,412.75,402.8800048828125,403.6600036621094,412.1099853515625,2676300.0,400.3406066894531
2021-11-26,414.1400146484375,402.25,407.260009765625,402.70001220703125,3007800.0,391.1993713378906
2021-11-29,410.80999755859375,406.0400085449219,406.8999938964844,406.82000732421875,3725500.0,395.2016906738281
2021-11-30,408.42999267578125,400.25,403.5899963378906,400.6099853515625,7773500.0,389.16900634765625
2021-12-01,410.25,400.2200012207031,402.0799865722656,400.4200134277344,3516200.0,390.5932312011719
2021-12-02,410.70001220703125,401.0,401.80999755859375,407.7699890136719,3705000.0,397.7628479003906
2021-12-03,415.92999267578125,404.45001220703125,409.8500061035156,407.80999755859375,5237500.0,397.80181884765625
2021-12-06,420.6099853515625,411.2200012207031,413.5199890136719,415.70001220703125,4624500.0,405.49822998046875
2021-12-07,418.55999755859375,413.0199890136719,417.0,416.17999267578125,4204500.0,405.9664611816406
2021-12-08,419.8500061035156,408.2799987792969,416.17999267578125,411.25,4079400.0,401.1574401855469
2021-12-09,415.25,408.2900085449219,410.79998779296875,411.3399963378906,3822900.0,401.2452087402344
2021-12-10,415.6099853515625,410.260009765625,412.19000244140625,415.3999938964844,2625200.0,405.20556640625
2021-12-13,416.5,404.510009765625,415.3999938964844,405.239990234375,3766400.0,395.294921875
2021-12-14,405.67999267578125,398.0799865722656,403.45001220703125,402.20001220703125,4662800.0,392.32952880859375
2021-12-15,407.92999267578125,399.3900146484375,400.6199951171875,407.80999755859375,4421400.0,397.80181884765625
2021-12-16,408.8699951171875,398.1199951171875,408.3999938964844,399.5299987792969,4632800.0,389.72503662109375
2021-12-17,397.9800109863281,387.4200134277344,396.9700012207031,387.9800109863281,11097500.0,378.45849609375
2021-12-20,390.1700134277344,380.8999938964844,384.2900085449219,389.3999938964844,4294800.0,379.8436279296875
2021-12-21,393.760009765625,383.239990234375,391.6300048828125,390.4700012207031,3038200.0,380.88739013671875
2021-12-22,395.7699890136719,388.8599853515625,391.0,395.6400146484375,3267800.0,385.9305419921875
2021-12-23,399.8399963378906,394.6199951171875,398.2900085449219,397.07000732421875,2743900.0,387.325439453125
2021-12-27,404.45001220703125,398.2099914550781,399.0400085449219,404.0899963378906,2228300.0,394.17315673828125
2021-12-28,407.0199890136719,403.0,404.989990234375,406.2200012207031,2521400.0,396.2508850097656
2021-12-29,412.3699951171875,406.30999755859375,406.3800048828125,410.8399963378906,2209300.0,400.75750732421875
2021-12-30,413.44000244140625,408.3999938964844,411.8500061035156,409.94000244140625,1804400.0,399.87957763671875
2021-12-31,416.5299987792969,409.8900146484375,409.989990234375,415.010009765625,2386100.0,404.8251647949219
2022-01-03,417.8399963378906,403.260009765625,416.57000732421875,408.6400146484375,3715700.0,398.61151123046875
2022-01-04,413.6099853515625,408.19000244140625,408.6400146484375,412.8399963378906,3266500.0,402.70843505859375
2022-01-05,414.2200012207031,406.80999755859375,414.0,407.239990234375,4443200.0,397.245849609375
2022-01-06,409.07000732421875,403.0199890136719,408.55999755859375,405.760009765625,3315100.0,395.80218505859375
2022-01-07,404.0899963378906,392.8800048828125,403.3599853515625,393.6099853515625,4520700.0,383.9503173828125
2022-01-10,387.5899963378906,380.9100036621094,387.3999938964844,387.4599914550781,6440000.0,377.9512634277344
2022-01-11,391.8399963378906,384.32000732421875,388.07000732421875,386.6700134277344,4385400.0,377.1806945800781
2022-01-12,393.45001220703125,386.3800048828125,388.2900085449219,389.3999938964844,3623300.0,379.8436279296875
2022-01-13,394.30999755859375,385.8599853515625,392.510009765625,386.9800109863281,3466300.0,377.4830627441406
2022-01-14,382.010009765625,371.5,381.3299865722656,372.0,6336200.0,362.8706970214844
2022-01-18,368.0899963378906,360.0299987792969,366.1000061035156,366.7200012207031,6435200.0,357.7202453613281
2022-01-19,368.70001220703125,359.4100036621094,367.17999267578125,359.69000244140625,5175100.0,350.86279296875
2022-01-20,361.8500061035156,349.0199890136719,361.3299865722656,349.5799865722656,5440600.0,341.0008850097656
2022-01-21,360.0899963378906,347.17999267578125,351.7200012207031,349.1000061035156,7718400.0,340.5326843261719
2022-01-24,364.3800048828125,343.6099853515625,343.7799987792969,363.80999755859375,8584300.0,354.8816833496094
2022-01-25,361.5199890136719,352.19000244140625,358.1400146484375,358.9800109863281,5536700.0,350.1701965332031
2022-01-26,365.8999938964844,354.45001220703125,360.0,357.2799987792969,6103300.0,348.51190185546875
2022-01-27,364.1199951171875,353.9100036621094,360.42999267578125,356.42999267578125,3941000.0,347.6827697753906
2022-01-28,366.7200012207031,352.8399963378906,360.1700134277344,366.5400085449219,4551300.0,357.544677734375
2022-01-31,367.4100036621094,362.2099914550781,364.80999755859375,366.9800109863281,4084600.0,357.973876953125
2022-02-01,370.69000244140625,362.3699951171875,369.4700012207031,368.70001220703125,3406800.0,359.65167236328125
2022-02-02,374.6700134277344,367.760009765625,368.3800048828125,373.7300109863281,3839300.0,364.5582275390625
2022-02-03,372.1199951171875,363.20001220703125,370.19000244140625,364.80999755859375,4009700.0,355.8571472167969
2022-02-04,364.6700134277344,354.25,363.5,359.6700134277344,3728100.0,350.84326171875
2022-02-07,361.79998779296875,355.44000244140625,360.260009765625,357.3500061035156,2809300.0,348.5802307128906
2022-02-08,362.9800109863281,354.79998779296875,357.3500061035156,361.44000244140625,3225100.0,352.56982421875
2022-02-09,367.4599914550781,363.0,365.30999755859375,364.3699951171875,2777500.0,355.4279479980469
2022-02-10,363.0,352.8699951171875,358.8399963378906,355.0899963378906,4291800.0,346.37567138671875
2022-02-11,357.3399963378906,348.55999755859375,354.69000244140625,350.2900085449219,3308700.0,341.6934814453125
2022-02-14,352.9100036621094,346.8299865722656,348.0,351.55999755859375,3654300.0,342.93231201171875
2022-02-15,357.4200134277344,351.3800048828125,355.55999755859375,353.260009765625,3552500.0,344.590576171875
2022-02-16,352.8599853515625,345.7200012207031,351.5,350.0899963378906,3594900.0,341.49835205078125
2022-02-17,352.30999755859375,347.3900146484375,348.989990234375,347.94000244140625,3927000.0,339.401123046875
2022-02-18,350.6000061035156,344.1000061035156,348.3900146484375,346.8699951171875,5526100.0,338.3573913574219
2022-02-22,336.69000244140625,312.3500061035156,335.0899963378906,316.1700134277344,19752800.0,308.41082763671875
2022-02-23,320.3999938964844,307.1000061035156,319.32000732421875,308.45001220703125,11026000.0,300.8802490234375
2022-02-24,313.44000244140625,299.2900085449219,300.0,313.239990234375,8416700.0,305.55267333984375
2022-02-25,317.44000244140625,307.57000732421875,313.17999267578125,316.6499938964844,6510600.0,308.8790588378906
2022-02-28,316.0799865722656,310.4800109863281,312.9700012207031,315.8299865722656,5735100.0,308.07916259765625
2022-03-01,322.42999267578125,313.760009765625,314.5899963378906,320.25,5640900.0,312.39068603515625
2022-03-02,331.19000244140625,319.67999267578125,321.05999755859375,327.3699951171875,5645600.0,319.3359680175781
2022-03-03,330.67999267578125,322.8299865722656,329.19000244140625,324.3599853515625,3858400.0,316.3998107910156
2022-03-04,326.6600036621094,319.510009765625,322.2099914550781,324.260009765625,3630900.0,316.3022766113281
2022-03-07,329.6000061035156,320.1099853515625,324.260009765625,322.7699890136719,4670000.0,314.84881591796875
2022-03-08,328.489990234375,315.95001220703125,319.75,316.739990234375,5092500.0,308.9668273925781
2022-03-09,322.4599914550781,316.9200134277344,320.0,317.20001220703125,4443600.0,311.2828063964844
2022-03-10,318.260009765625,308.75,314.3599853515625,317.94000244140625,3895200.0,312.0090026855469
2022-03-11,321.7900085449219,316.2300109863281,319.2799987792969,316.7900085449219,2973300.0,310.88043212890625
2022-03-14,324.0,316.2099914550781,322.9100036621094,318.3599853515625,3604200.0,312.421142578125
2022-03-15,330.17999267578125,320.3299865722656,320.3500061035156,328.5400085449219,3775300.0,322.4112854003906
2022-03-16,333.95001220703125,324.2300109863281,331.5799865722656,330.9100036621094,3942400.0,324.737060546875
2022-03-17,336.3599853515625,327.8399963378906,329.1400146484375,336.3599853515625,3123200.0,330.0853576660156
2022-03-18,340.739990234375,332.30999755859375,333.6300048828125,340.739990234375,9409600.0,334.3836669921875
2022-03-21,340.69000244140625,327.0799865722656,338.0400085449219,329.3699951171875,4521200.0,323.22576904296875
2022-03-22,331.29998779296875,324.010009765625,329.32000732421875,329.7300109863281,4852800.0,323.5790710449219
2022-03-23,328.19000244140625,315.8500061035156,326.8999938964844,317.04998779296875,5207700.0,311.1355895996094
2022-03-24,319.3999938964844,314.29998779296875,317.1499938964844,315.7799987792969,4599900.0,309.8892822265625
2022-03-25,318.79998779296875,308.29998779296875,318.4800109863281,310.67999267578125,5176500.0,304.8844299316406
2022-03-28,314.3500061035156,309.2300109863281,311.0,314.2799987792969,3936600.0,308.4172668457031
2022-03-29,321.0,312.9200134277344,316.9100036621094,317.7099914550781,5306100.0,311.78326416015625
2022-03-30,315.239990234375,306.1000061035156,313.1099853515625,308.4599914550781,7223800.0,302.705810546875
2022-03-31,307.9599914550781,298.8900146484375,306.2099914550781,299.3299865722656,11044600.0,293.74615478515625
2022-04-01,303.3699951171875,298.8999938964844,300.5,301.8900146484375,5554600.0,296.2583923339844
2022-04-04,306.4800109863281,299.57000732421875,301.489990234375,305.5799865722656,4659500.0,299.8795471191406
2022-04-05,309.1000061035156,302.2099914550781,306.260009765625,304.8599853515625,4376100.0,299.1729736328125
2022-04-06,300.6600036621094,294.989990234375,298.0899963378906,298.5400085449219,6499900.0,292.97088623046875
2022-04-07,304.5899963378906,293.5899963378906,296.7900085449219,302.75,5241000.0,297.1023864746094
2022-04-08,312.2900085449219,301.2799987792969,301.4599914550781,311.1099853515625,5741900.0,305.3063659667969
2022-04-11,314.1700134277344,305.92999267578125,307.80999755859375,306.7200012207031,4100600.0,300.998291015625
2022-04-12,313.2900085449219,305.1000061035156,309.44000244140625,306.2900085449219,4122600.0,300.5763244628906
2022-04-13,311.70001220703125,305.7200012207031,306.1099853515625,310.4200134277344,3185300.0,304.6293029785156
2022-04-14,312.25,304.3299865722656,310.8299865722656,304.5199890136719,4569200.0,298.8393249511719
2022-04-18,306.2900085449219,298.7200012207031,303.0,300.2099914550781,3192400.0,294.6097412109375
2022-04-19,308.1300048828125,299.80999755859375,300.6099853515625,307.79998779296875,3389700.0,302.0581359863281
2022-04-20,316.1000061035156,309.75,311.0,315.1400146484375,4720800.0,309.26123046875
2022-04-21,318.3999938964844,309.739990234375,317.0,310.3599853515625,3014200.0,304.57037353515625
2022-04-22,309.82000732421875,299.7799987792969,309.82000732421875,300.1099853515625,4043200.0,294.5115661621094
2022-04-25,305.1600036621094,296.2699890136719,300.0,304.94000244140625,4396900.0,299.2514953613281
2022-04-26,307.55999755859375,299.7200012207031,302.25,299.9599914550781,3415200.0,294.3644104003906
2022-04-27,306.4200134277344,299.1199951171875,301.29998779296875,301.6000061035156,3446200.0,295.9737854003906
2022-04-28,314.5400085449219,303.010009765625,304.75,311.760009765625,4149500.0,305.9443054199219
2022-04-29,311.7200012207031,299.7099914550781,308.1499938964844,300.3999938964844,4878200.0,294.79620361328125
2022-05-02,308.7900085449219,299.9100036621094,301.989990234375,306.9700012207031,4233900.0,301.24365234375
2022-05-03,309.0,303.0199890136719,305.69000244140625,304.9599914550781,3336600.0,299.2711181640625
2022-05-04,315.75,302.92999267578125,304.0799865722656,315.30999755859375,4021300.0,309.42803955078125
2022-05-05,311.3599853515625,293.7099914550781,311.0,299.1099853515625,4959600.0,293.5302429199219
2022-05-06,296.75,289.4100036621094,296.29998779296875,294.30999755859375,4325300.0,288.8197937011719
2022-05-09,300.739990234375,288.5,290.2799987792969,297.0299987792969,5243600.0,291.48907470703125
2022-05-10,301.07000732421875,287.6600036621094,298.4599914550781,291.1600036621094,4392900.0,285.7285461425781
2022-05-11,293.3299865722656,282.57000732421875,291.45001220703125,282.9599914550781,3880500.0,277.6815185546875
2022-05-12,293.17999267578125,280.6300048828125,281.57000732421875,289.69000244140625,4447700.0,284.28594970703125
2022-05-13,299.4200134277344,288.45001220703125,289.95001220703125,296.0299987792969,3949100.0,290.5076904296875
2022-05-16,299.57000732421875,289.7900085449219,294.0799865722656,295.989990234375,4267900.0,290.4684753417969
2022-05-17,310.94000244140625,290.8999938964844,306.5,300.95001220703125,12425900.0,295.3359680175781
2022-05-18,295.44000244140625,281.17999267578125,293.0,285.17999267578125,7799500.0,279.860107421875
2022-05-19,292.5,284.9599914550781,285.5,287.760009765625,5211500.0,282.3919982910156
