Date,High,Low,Open,Close,Volume,Adj Close
2021-04-13,108.36000061035156,107.02999877929688,108.02999877929688,108.22000122070312,6165100.0,100.55681610107422
2021-04-14,106.66999816894531,105.58000183105469,106.22000122070312,105.9000015258789,7766700.0,99.59751892089844
2021-04-15,106.94999694824219,105.62000274658203,105.98999786376953,106.88999938964844,5730500.0,100.52860260009766
2021-04-16,108.55000305175781,107.13999938964844,107.48999786376953,107.91000366210938,8207700.0,101.48790740966797
2021-04-19,108.7300033569336,107.12000274658203,107.97000122070312,108.61000061035156,4542900.0,102.146240234375
2021-04-20,109.55999755859375,108.05000305175781,108.12000274658203,109.02999877929688,5411800.0,102.5412368774414
2021-04-21,111.44000244140625,109.3499984741211,109.79000091552734,110.80000305175781,6181100.0,104.2059097290039
2021-04-22,111.08999633789062,109.61000061035156,110.6500015258789,110.05000305175781,5046000.0,103.50054168701172
2021-04-23,111.7699966430664,109.55000305175781,109.70999908447266,111.37999725341797,4611000.0,104.75138854980469
2021-04-26,112.04000091552734,110.8499984741211,111.55999755859375,111.38999938964844,5202300.0,104.76078796386719
2021-04-27,111.8499984741211,110.58000183105469,111.25,111.44000244140625,3522900.0,104.80781555175781
2021-04-28,112.56999969482422,111.31999969482422,111.68000030517578,111.93000030517578,5116000.0,105.26864624023438
2021-04-29,112.61000061035156,110.33000183105469,112.37999725341797,110.88999938964844,6766700.0,104.2905502319336
2021-04-30,112.30999755859375,110.11000061035156,111.47000122070312,111.5,10575400.0,104.86424255371094
2021-05-03,115.0999984741211,111.58999633789062,112.4000015258789,114.68000030517578,9138200.0,107.85499572753906
2021-05-04,115.94000244140625,113.05000305175781,114.62000274658203,113.9000015258789,8151400.0,107.12141418457031
2021-05-05,116.27999877929688,113.94999694824219,114.30999755859375,115.77999877929688,7021400.0,108.88953399658203
2021-05-06,116.18000030517578,114.16000366210938,115.0,116.08000183105469,5803800.0,109.17167663574219
2021-05-07,116.93000030517578,114.95999908447266,116.37999725341797,115.75,6808200.0,108.8613052368164
2021-05-10,117.19999694824219,115.97000122070312,116.37999725341797,116.22000122070312,7093300.0,109.3033447265625
2021-05-11,116.56999969482422,114.37999725341797,115.4800033569336,114.88999938964844,5784600.0,108.052490234375
2021-05-12,116.0,114.44000244140625,114.8499984741211,114.95999908447266,6208300.0,108.11833190917969
2021-05-13,117.19999694824219,115.01000213623047,115.55000305175781,116.5999984741211,6558200.0,109.66072082519531
2021-05-14,117.58999633789062,116.37999725341797,117.36000061035156,116.43000030517578,6268500.0,109.50084686279297
2021-05-17,117.70999908447266,116.55999755859375,116.7699966430664,116.88999938964844,6183200.0,109.93346405029297
2021-05-18,117.9000015258789,115.31999969482422,116.11000061035156,117.20999908447266,8174900.0,110.23442077636719
2021-05-19,116.5,114.37999725341797,116.45999908447266,115.8499984741211,6433600.0,108.95535278320312
2021-05-20,117.33999633789062,115.12000274658203,115.33999633789062,117.11000061035156,5526100.0,110.14037322998047
2021-05-21,118.27999877929688,116.05999755859375,117.5199966430664,116.12000274658203,5577800.0,109.20929718017578
2021-05-24,116.80999755859375,115.58999633789062,116.58999633789062,115.91000366210938,4821300.0,109.01179504394531
2021-05-25,116.0,114.19000244140625,115.97000122070312,114.55999755859375,6574200.0,107.74211883544922
2021-05-26,114.73999786376953,113.76000213623047,114.52999877929688,114.69999694824219,5802600.0,107.87379455566406
2021-05-27,115.19999694824219,112.0199966430664,115.12000274658203,112.31999969482422,26406000.0,105.63543701171875
2021-05-28,114.4800033569336,112.86000061035156,113.33000183105469,113.19999694824219,7104300.0,106.46305847167969
2021-06-01,113.98999786376953,112.04000091552734,113.69999694824219,112.20999908447266,6846200.0,105.53199768066406
2021-06-02,112.66000366210938,110.8499984741211,112.41000366210938,111.4000015258789,8100700.0,104.77019500732422
2021-06-03,112.41000366210938,110.6500015258789,111.12000274658203,112.20999908447266,6286100.0,105.53199768066406
2021-06-04,113.11000061035156,112.16000366210938,112.4000015258789,112.36000061035156,4255400.0,105.67306518554688
2021-06-07,114.11000061035156,112.33000183105469,112.70999908447266,113.01000213623047,5570100.0,106.28438568115234
2021-06-08,113.08999633789062,111.81999969482422,112.68000030517578,112.33999633789062,4114200.0,105.65425109863281
2021-06-09,114.41999816894531,112.73999786376953,112.87999725341797,114.0,4884000.0,107.21546173095703
2021-06-10,116.98999786376953,114.1500015258789,114.36000061035156,116.23999786376953,6263800.0,109.32215118408203
2021-06-11,116.36000061035156,114.87000274658203,116.23999786376953,115.41999816894531,4471400.0,108.55094146728516
2021-06-14,115.4800033569336,114.19000244140625,115.06999969482422,115.4000015258789,4427600.0,108.53214263916016
2021-06-15,115.94000244140625,114.5199966430664,115.36000061035156,115.83000183105469,3590500.0,108.93655395507812
2021-06-16,116.52999877929688,115.16999816894531,116.22000122070312,115.52999877929688,6670200.0,108.65440368652344
2021-06-17,115.88999938964844,114.02999877929688,114.9800033569336,114.9000015258789,4172300.0,108.06189727783203
2021-06-18,114.19999694824219,113.05000305175781,113.63999938964844,113.12000274658203,7415400.0,106.38783264160156
2021-06-21,115.25,112.7699966430664,113.69000244140625,114.7300033569336,4666100.0,107.90201568603516
2021-06-22,115.27999877929688,113.87999725341797,114.48999786376953,114.69999694824219,4359900.0,107.87379455566406
2021-06-23,115.02999877929688,113.94999694824219,114.55000305175781,114.0,3837300.0,107.21546173095703
2021-06-24,116.19000244140625,114.26000213623047,114.41999816894531,114.73999786376953,7712300.0,107.91141510009766
2021-06-25,113.58999633789062,112.13999938964844,112.9000015258789,112.9800033569336,11709400.0,106.25616455078125
2021-06-28,114.11000061035156,112.83999633789062,113.26000213623047,113.0,5141800.0,106.27497100830078
2021-06-29,112.75,111.61000061035156,112.6500015258789,112.30000305175781,5795100.0,105.61663055419922
2021-06-30,112.91999816894531,111.62999725341797,112.20999908447266,112.63999938964844,5042600.0,105.93640899658203
2021-07-01,114.55000305175781,112.88999938964844,112.94999694824219,114.26000213623047,5306900.0,107.4599838256836
2021-07-02,115.48999786376953,113.88999938964844,114.5199966430664,115.16999816894531,5719500.0,108.31582641601562
2021-07-06,115.9000015258789,114.7699966430664,115.16999816894531,115.7300033569336,7172100.0,108.84249877929688
2021-07-07,116.97000122070312,115.30999755859375,115.91000366210938,116.75,6695100.0,109.80179595947266
2021-07-08,116.80999755859375,115.68000030517578,115.76000213623047,116.3499984741211,3948800.0,109.42560577392578
2021-07-09,117.33000183105469,116.11000061035156,116.30000305175781,116.58000183105469,4823400.0,109.64192199707031
2021-07-12,118.3499984741211,116.62000274658203,116.80000305175781,117.62999725341797,8148400.0,110.6294174194336
2021-07-13,118.08999633789062,116.69000244140625,117.58999633789062,117.91000366210938,6540300.0,110.89276123046875
2021-07-14,117.55000305175781,116.38999938964844,116.87000274658203,117.36000061035156,6543400.0,111.60598754882812
2021-07-15,117.48999786376953,115.75,116.80999755859375,117.18000030517578,4544600.0,111.43482208251953
2021-07-16,118.33000183105469,116.91999816894531,117.91000366210938,117.5,6826100.0,111.73912048339844
2021-07-19,117.0,113.73999786376953,116.66999816894531,115.41999816894531,6762000.0,109.76110076904297
2021-07-20,117.7300033569336,115.45999908447266,115.55000305175781,116.05000305175781,5581400.0,110.3602294921875
2021-07-21,117.06999969482422,115.79000091552734,116.63999938964844,116.98999786376953,4133800.0,111.25413513183594
2021-07-22,117.91000366210938,116.38999938964844,116.63999938964844,117.54000091552734,6257000.0,111.77717590332031
2021-07-23,118.66999816894531,117.56999969482422,117.9800033569336,118.19000244140625,4411100.0,112.39530944824219
2021-07-26,118.47000122070312,117.2699966430664,118.12999725341797,117.79000091552734,3730100.0,112.0149154663086
2021-07-27,118.30000305175781,116.76000213623047,117.79000091552734,117.95999908447266,3773100.0,112.17656707763672
2021-07-28,118.93000030517578,117.30000305175781,117.62999725341797,118.55000305175781,5650400.0,112.7376480102539
2021-07-29,119.12999725341797,118.1500015258789,119.02999877929688,118.87000274658203,4632200.0,113.04196166992188
2021-07-30,119.1500015258789,116.12000274658203,119.0,116.30000305175781,9017200.0,110.59796905517578
2021-08-02,117.23999786376953,115.41000366210938,116.88999938964844,115.44999694824219,9245500.0,109.78963470458984
2021-08-03,116.30999755859375,114.88999938964844,115.66999816894531,116.25,5902700.0,110.55040740966797
2021-08-04,116.5199966430664,114.91000366210938,115.77999877929688,115.08000183105469,4602000.0,109.43777465820312
2021-08-05,115.55999755859375,114.44999694824219,115.12999725341797,115.12000274658203,5132400.0,109.4758071899414
2021-08-06,115.55000305175781,114.43000030517578,115.26000213623047,114.44999694824219,5340400.0,108.83866119384766
2021-08-09,115.19000244140625,113.73999786376953,114.58000183105469,114.05999755859375,5277900.0,108.46778106689453
2021-08-10,115.02999877929688,112.91999816894531,114.19999694824219,114.81999969482422,5120800.0,109.19052124023438
2021-08-11,115.33999633789062,113.55000305175781,115.16000366210938,113.72000122070312,6840400.0,108.14445495605469
2021-08-12,115.7300033569336,113.91000366210938,113.95999908447266,115.63999938964844,4863600.0,109.97032165527344
2021-08-13,116.76000213623047,115.69999694824219,115.81999969482422,116.4800033569336,4416400.0,110.76913452148438
2021-08-16,118.62000274658203,116.70999908447266,117.0,118.41000366210938,8180500.0,112.60450744628906
2021-08-17,119.73999786376953,118.0,118.08000183105469,119.66000366210938,6551700.0,113.79322814941406
2021-08-18,119.91999816894531,117.18000030517578,119.16999816894531,117.29000091552734,5586900.0,111.5394287109375
2021-08-19,118.95999908447266,116.20999908447266,116.20999908447266,117.93000030517578,6145200.0,112.1480484008789
2021-08-20,119.47000122070312,117.6500015258789,118.0999984741211,118.81999969482422,4112500.0,112.9944076538086
2021-08-23,120.44999694824219,119.22000122070312,119.80000305175781,119.36000061035156,4748300.0,113.50794219970703
2021-08-24,119.72000122070312,118.41999816894531,119.72000122070312,119.68000030517578,3831500.0,113.81224822998047
2021-08-25,121.4000015258789,118.87000274658203,119.86000061035156,120.4000015258789,5241100.0,114.4969482421875
2021-08-26,121.25,120.1500015258789,120.86000061035156,120.4000015258789,5035400.0,114.4969482421875
2021-08-27,120.63999938964844,119.41999816894531,120.33999633789062,119.58000183105469,4279900.0,113.71715545654297
2021-08-30,120.9000015258789,119.54000091552734,119.83999633789062,120.56999969482422,3260900.0,114.65861511230469
2021-08-31,121.16999816894531,120.02999877929688,120.83000183105469,120.77999877929688,6021800.0,114.85830688476562
2021-09-01,121.52999877929688,106.0999984741211,121.0,112.2699966430664,50943200.0,106.76554870605469
2021-09-02,113.73999786376953,110.81999969482422,113.55000305175781,112.0199966430664,14719200.0,106.52780151367188
2021-09-03,112.06999969482422,111.0199966430664,111.18000030517578,111.62000274658203,5364800.0,106.14742279052734
2021-09-07,111.56999969482422,108.31999969482422,110.44999694824219,109.02999877929688,12694200.0,103.68439483642578
2021-09-08,110.9000015258789,107.72000122070312,108.05999755859375,110.36000061035156,10823200.0,104.9491958618164
2021-09-09,109.73999786376953,107.19999694824219,109.44000244140625,107.2699966430664,10337100.0,102.01068878173828
2021-09-10,108.31999969482422,106.36000061035156,107.4800033569336,106.68000030517578,7620100.0,101.44961547851562
2021-09-13,108.7699966430664,106.80999755859375,107.38999938964844,107.4800033569336,7398900.0,102.21040344238281
2021-09-14,108.06999969482422,106.25,107.98999786376953,106.4800033569336,6102700.0,101.25942993164062
2021-09-15,108.80000305175781,106.02999877929688,106.58999633789062,107.7699966430664,7444300.0,102.48616790771484
2021-09-16,108.75,106.52999877929688,108.23999786376953,108.08000183105469,5821800.0,102.78097534179688
2021-09-17,108.25,107.0999984741211,107.5,107.7300033569336,14157200.0,102.44813537597656
2021-09-20,107.48999786376953,105.55999755859375,106.0999984741211,106.4000015258789,7103400.0,101.183349609375
2021-09-21,107.41000366210938,106.19999694824219,106.25,107.1500015258789,6400400.0,101.8965835571289
2021-09-22,107.58000183105469,105.93000030517578,107.01000213623047,106.41000366210938,6319100.0,101.19285583496094
2021-09-23,108.2699966430664,106.6500015258789,106.98999786376953,107.36000061035156,5847800.0,102.09627532958984
2021-09-24,108.05000305175781,106.44000244140625,106.87000274658203,107.06999969482422,5836100.0,101.82049560546875
2021-09-27,108.63999938964844,107.0199966430664,107.12999725341797,107.72000122070312,4969600.0,102.43863677978516
2021-09-28,108.62000274658203,107.04000091552734,107.62000274658203,107.33999633789062,6445600.0,102.07726287841797
2021-09-29,109.58000183105469,107.4800033569336,107.8499984741211,108.83999633789062,6270100.0,103.50370788574219
2021-09-30,110.41999816894531,107.77999877929688,109.19999694824219,107.87000274658203,7886400.0,102.58128356933594
2021-10-01,109.69000244140625,106.87000274658203,108.25,109.08999633789062,8611500.0,103.741455078125
2021-10-04,110.19999694824219,107.69000244140625,108.83999633789062,108.7300033569336,9779200.0,103.39911651611328
2021-10-05,110.58000183105469,109.0999984741211,109.38999938964844,109.51000213623047,7146900.0,104.140869140625
2021-10-06,109.66999816894531,108.1500015258789,109.30000305175781,109.31999969482422,5710300.0,103.9601821899414
2021-10-07,111.79000091552734,109.55999755859375,109.77999877929688,110.87000274658203,7842600.0,105.43419647216797
2021-10-08,111.75,110.63999938964844,111.05000305175781,111.18000030517578,5019800.0,105.72898864746094
2021-10-11,111.4000015258789,110.27999877929688,111.13999938964844,110.33999633789062,4613800.0,104.93016815185547
2021-10-12,110.26000213623047,108.16000366210938,110.12000274658203,108.56999969482422,6305800.0,103.24695587158203
2021-10-13,109.04000091552734,108.0,108.58999633789062,108.52999877929688,5471100.0,103.20890808105469
2021-10-14,108.98999786376953,107.80000305175781,107.95999908447266,108.91000366210938,7289500.0,104.82592010498047
2021-10-15,109.95999908447266,109.08000183105469,109.1500015258789,109.33000183105469,4634500.0,105.23016357421875
2021-10-18,108.98999786376953,107.08999633789062,108.98999786376953,107.43000030517578,7949400.0,103.40141296386719
2021-10-19,108.06999969482422,106.86000061035156,107.75,107.44999694824219,4614900.0,103.42066192626953
2021-10-20,109.11000061035156,107.5,107.5,108.41000366210938,5626800.0,104.34467315673828
2021-10-21,108.94999694824219,107.1500015258789,108.41000366210938,108.76000213623047,4811800.0,104.6815414428711
2021-10-22,109.22000122070312,108.30999755859375,108.66999816894531,109.13999938964844,4614400.0,105.04729461669922
2021-10-25,109.13999938964844,107.75,109.08000183105469,108.5,5697400.0,104.4312973022461
2021-10-26,109.58000183105469,108.19999694824219,108.80999755859375,109.48999786376953,5047400.0,105.38416290283203
2021-10-27,109.72000122070312,108.16999816894531,109.58000183105469,108.4000015258789,4875300.0,104.33504486083984
2021-10-28,109.9000015258789,108.19999694824219,108.38999938964844,109.66999816894531,5193300.0,105.55741882324219
2021-10-29,114.91999816894531,111.41999816894531,112.08999633789062,114.66999816894531,16545000.0,110.36991882324219
2021-11-01,115.72000122070312,113.56999969482422,115.25,114.80999755859375,7096800.0,110.50466918945312
2021-11-02,117.69000244140625,115.16000366210938,115.25,116.52999877929688,10357800.0,112.16017150878906
2021-11-03,117.61000061035156,116.23999786376953,116.52999877929688,117.56999969482422,6186900.0,113.16117095947266
2021-11-04,117.72000122070312,116.33000183105469,117.56999969482422,117.05999755859375,4912200.0,112.67029571533203
2021-11-05,117.31999969482422,115.5,116.7300033569336,117.18000030517578,4635800.0,112.78579711914062
2021-11-08,117.44999694824219,115.77999877929688,117.19999694824219,116.05999755859375,7015000.0,111.70779418945312
2021-11-09,116.58999633789062,115.41000366210938,116.23999786376953,115.61000061035156,3146800.0,111.27467346191406
2021-11-10,117.0999984741211,115.38999938964844,115.4000015258789,116.75,4981100.0,112.37191772460938
2021-11-11,117.48999786376953,116.29000091552734,116.94000244140625,116.62999725341797,3120900.0,112.25641632080078
2021-11-12,117.4000015258789,116.43000030517578,117.4000015258789,116.97000122070312,2740300.0,112.58367156982422
2021-11-15,117.80000305175781,116.22000122070312,116.94999694824219,116.83999633789062,3941000.0,112.45854187011719
2021-11-16,117.47000122070312,116.33999633789062,116.61000061035156,116.41999816894531,3476400.0,112.05429077148438
2021-11-17,117.62000274658203,116.25,116.5999984741211,117.3499984741211,4361500.0,112.94940948486328
2021-11-18,118.37000274658203,116.63999938964844,117.41000366210938,117.06999969482422,3160300.0,112.67991638183594
2021-11-19,117.80000305175781,115.86000061035156,117.62999725341797,116.23999786376953,5885800.0,111.88104248046875
2021-11-22,117.33999633789062,115.01000213623047,115.94999694824219,115.6500015258789,3975800.0,111.31317901611328
2021-11-23,119.33000183105469,116.1500015258789,116.55999755859375,118.87999725341797,8948300.0,114.42204284667969
2021-11-24,119.23999786376953,118.08000183105469,118.68000030517578,118.66000366210938,5792800.0,114.21029663085938
2021-11-26,118.11000061035156,115.83000183105469,117.61000061035156,116.51000213623047,5016700.0,112.14092254638672
2021-11-29,117.91999816894531,116.58000183105469,116.83000183105469,116.88999938964844,4372500.0,112.50666809082031
2021-11-30,116.79000091552734,115.0999984741211,116.68000030517578,115.27999877929688,8172100.0,110.95704650878906
2021-12-01,118.9800033569336,115.61000061035156,115.77999877929688,115.91000366210938,6287500.0,111.56343078613281
2021-12-02,117.5999984741211,115.5999984741211,116.25,116.87000274658203,4919800.0,112.4874267578125
2021-12-03,119.0,117.0,117.73999786376953,118.8499984741211,6428100.0,114.3931655883789
2021-12-06,122.44999694824219,119.20999908447266,119.62999725341797,121.3499984741211,8939900.0,116.79942321777344
2021-12-07,122.13999938964844,121.0,121.9800033569336,121.51000213623047,6123300.0,116.95341491699219
2021-12-08,122.44000244140625,120.75,121.95999908447266,121.87000274658203,5278100.0,117.2999267578125
2021-12-09,124.45999908447266,122.0999984741211,122.20999908447266,124.1500015258789,8082300.0,119.49442291259766
2021-12-10,126.01000213623047,123.72000122070312,123.72000122070312,125.47000122070312,7059500.0,120.76493072509766
2021-12-13,127.73999786376953,125.19999694824219,125.19999694824219,126.51000213623047,7834200.0,121.76593017578125
2021-12-14,127.8499984741211,125.37999725341797,125.69999694824219,127.29000091552734,6381400.0,122.51667785644531
2021-12-15,130.77999877929688,127.5999984741211,128.25,130.22999572753906,9585600.0,125.34642028808594
2021-12-16,133.27999877929688,129.91000366210938,130.10000610351562,131.77999877929688,9569000.0,126.83829498291016
2021-12-17,131.02000427246094,129.3699951171875,130.83999633789062,129.52999877929688,12631100.0,124.67266845703125
2021-12-20,131.38999938964844,128.22999572753906,128.50999450683594,130.86000061035156,7119200.0,125.95279693603516
2021-12-21,131.35000610351562,129.14999389648438,131.22999572753906,129.9499969482422,6085900.0,125.0769271850586
2021-12-22,132.5800018310547,129.77999877929688,129.91000366210938,132.0500030517578,7070900.0,127.09817504882812
2021-12-23,133.77000427246094,132.1699981689453,132.3300018310547,133.08999633789062,5702300.0,128.09918212890625
2021-12-27,134.47999572753906,133.16000366210938,133.19000244140625,134.41000366210938,4436800.0,129.36968994140625
2021-12-28,135.25999450683594,133.74000549316406,134.5500030517578,134.38999938964844,4237200.0,129.35043334960938
2021-12-29,135.8699951171875,134.0800018310547,134.61000061035156,135.36000061035156,5594300.0,130.2840576171875
2021-12-30,136.8300018310547,135.6300048828125,135.75,135.92999267578125,6354300.0,130.8326873779297
2021-12-31,136.2100067138672,135.3000030517578,136.0399932861328,135.39999389648438,3963400.0,130.3225555419922
2022-01-03,135.6999969482422,133.50999450683594,135.41000366210938,135.4199981689453,6839800.0,130.34181213378906
2022-01-04,136.22000122070312,134.3800048828125,135.3300018310547,135.16000366210938,6298300.0,130.09156799316406
2022-01-05,138.14999389648438,135.0,135.0,135.8699951171875,7724900.0,130.77493286132812
2022-01-06,136.66000366210938,135.16000366210938,136.39999389648438,135.22999572753906,4667000.0,130.15892028808594
2022-01-07,135.83999633789062,134.1300048828125,135.25,134.8800048828125,8630300.0,129.8220672607422
2022-01-10,136.89999389648438,134.57000732421875,135.0800018310547,136.38999938964844,9794400.0,131.27542114257812
2022-01-11,137.08999633789062,134.8000030517578,135.85000610351562,136.97000122070312,7159400.0,131.83367919921875
2022-01-12,137.38999938964844,136.02999877929688,136.52000427246094,137.2899932861328,6589300.0,132.14166259765625
2022-01-13,135.1199951171875,132.89999389648438,135.0,133.52000427246094,8386400.0,129.8466033935547
2022-01-14,136.0500030517578,132.2899932861328,133.35000610351562,135.8699951171875,10484500.0,132.13194274902344
2022-01-18,137.97999572753906,135.27999877929688,135.50999450683594,136.77999877929688,12341900.0,133.01690673828125
2022-01-19,137.5,134.83999633789062,136.41000366210938,135.2100067138672,6196700.0,131.4901123046875
2022-01-20,134.8000030517578,132.75,134.5,133.02999877929688,6612800.0,129.37008666992188
2022-01-21,134.25,131.6699981689453,133.05999755859375,131.97999572753906,7583000.0,128.34896850585938
2022-01-24,133.25,128.25999450683594,132.82000732421875,132.16000366210938,13733800.0,128.52401733398438
2022-01-25,134.32000732421875,130.7899932861328,131.49000549316406,133.08999633789062,10296500.0,129.4284210205078
2022-01-26,135.47999572753906,132.8300018310547,133.2899932861328,134.22999572753906,8040300.0,130.53707885742188
2022-01-27,138.3000030517578,135.36000061035156,135.5,135.97000122070312,8869100.0,132.2292022705078
2022-01-28,137.97999572753906,134.60000610351562,135.99000549316406,137.9199981689453,8014400.0,134.1255645751953
2022-01-31,137.1699981689453,135.6199951171875,136.82000732421875,136.88999938964844,10300000.0,133.1239013671875
2022-02-01,137.83999633789062,136.0399932861328,137.3699951171875,137.0,7413900.0,133.23086547851562
2022-02-02,139.41000366210938,133.0500030517578,135.41000366210938,138.6199951171875,11363100.0,134.80628967285156
2022-02-03,141.7100067138672,139.0399932861328,139.5,140.72999572753906,10272700.0,136.85824584960938
2022-02-04,142.8000030517578,139.22999572753906,140.14999389648438,140.64999389648438,6921500.0,136.7804412841797
2022-02-07,143.00999450683594,140.3300018310547,141.1699981689453,142.52999877929688,9597800.0,138.6087188720703
2022-02-08,143.60000610351562,141.25,142.02999877929688,143.50999450683594,7559500.0,139.56175231933594
2022-02-09,143.97999572753906,142.83999633789062,143.97999572753906,143.1999969482422,5989100.0,139.2602996826172
2022-02-10,144.4199981689453,142.30999755859375,143.14999389648438,142.7100067138672,7333400.0,138.78378295898438
2022-02-11,143.61000061035156,141.5399932861328,142.86000061035156,142.00999450683594,6475200.0,138.10302734375
2022-02-14,143.19000244140625,139.44000244140625,141.77999877929688,143.0,9931900.0,139.06578063964844
2022-02-15,145.4600067138672,143.1999969482422,143.35000610351562,144.75999450683594,9530100.0,140.77737426757812
2022-02-16,147.22000122070312,144.16000366210938,144.74000549316406,145.8699951171875,8028900.0,141.85682678222656
2022-02-17,145.47000122070312,143.5800018310547,144.8000030517578,144.97000122070312,5486600.0,140.98159790039062
2022-02-18,145.72999572753906,143.3699951171875,144.69000244140625,144.02999877929688,7585900.0,140.06744384765625
2022-02-22,146.35000610351562,141.25,141.25,145.55999755859375,11576800.0,141.55535888671875
2022-02-23,148.35000610351562,145.36000061035156,146.22000122070312,146.75999450683594,9271000.0,142.7223358154297
2022-02-24,145.6999969482422,143.47000122070312,143.61000061035156,145.27000427246094,12070200.0,141.27333068847656
2022-02-25,150.36000061035156,146.0500030517578,146.1300048828125,149.5399932861328,8320700.0,145.4258575439453
2022-02-28,148.0800018310547,145.75999450683594,146.64999389648438,147.77000427246094,11090600.0,143.70457458496094
2022-03-01,149.5,146.2100067138672,147.6699981689453,147.69000244140625,7489900.0,143.62677001953125
2022-03-02,151.25,147.22000122070312,147.6999969482422,149.57000732421875,8247200.0,145.45504760742188
2022-03-03,150.7899932861328,148.85000610351562,149.80999755859375,150.41000366210938,5408400.0,146.2719268798828
2022-03-04,150.67999267578125,148.10000610351562,148.60000610351562,150.55999755859375,5389500.0,146.41781616210938
2022-03-07,150.75,148.19000244140625,149.0,149.4499969482422,7137700.0,145.33834838867188
2022-03-08,149.88999938964844,146.36000061035156,149.0,147.14999389648438,8817500.0,143.1016082763672
2022-03-09,150.11000061035156,147.75999450683594,148.25999450683594,148.83999633789062,5368900.0,144.7451171875
2022-03-10,149.75,147.6999969482422,148.07000732421875,149.1699981689453,4635700.0,145.0660400390625
2022-03-11,150.39999389648438,148.97999572753906,149.33999633789062,149.05999755859375,5171400.0,144.9590606689453
2022-03-14,152.97000122070312,149.02000427246094,150.72999572753906,152.10000610351562,8647200.0,147.91543579101562
2022-03-15,156.42999267578125,152.16000366210938,152.25999450683594,155.8800048828125,8384300.0,151.59144592285156
2022-03-16,156.82000732421875,153.52000427246094,156.5,156.0500030517578,7178900.0,151.7567596435547
2022-03-17,158.61000061035156,156.2100067138672,157.1699981689453,158.58999633789062,7227900.0,154.2268829345703
2022-03-18,159.44000244140625,157.13999938964844,158.0,159.1999969482422,9912800.0,154.8201141357422
2022-03-21,160.9499969482422,158.99000549316406,159.9499969482422,160.0500030517578,5825000.0,155.64671325683594
2022-03-22,160.3000030517578,158.02000427246094,160.0500030517578,160.00999450683594,5756600.0,155.60780334472656
2022-03-23,161.17999267578125,158.36000061035156,160.00999450683594,158.4199981689453,6300600.0,154.06155395507812
2022-03-24,160.72999572753906,158.85000610351562,159.22000122070312,160.27999877929688,4638100.0,155.87037658691406
2022-03-25,161.97999572753906,160.22999572753906,160.5500030517578,161.3300018310547,5129400.0,156.89149475097656
2022-03-28,162.02999877929688,159.52999877929688,160.61000061035156,161.97000122070312,4516500.0,157.51388549804688
2022-03-29,163.27999877929688,161.2899932861328,162.99000549316406,162.17999267578125,6154100.0,157.71810913085938
2022-03-30,164.35000610351562,161.72000122070312,161.72000122070312,163.75,5151800.0,159.2449188232422
2022-03-31,164.66000366210938,162.10000610351562,162.92999267578125,162.11000061035156,8670100.0,157.65003967285156
2022-04-01,163.07000732421875,160.10000610351562,162.14999389648438,162.67999267578125,5703300.0,158.20436096191406
2022-04-04,163.83999633789062,161.4600067138672,162.5,161.88999938964844,6892400.0,157.43609619140625
2022-04-05,165.9600067138672,161.83999633789062,161.88999938964844,163.42999267578125,6683300.0,158.93370056152344
2022-04-06,169.27000427246094,163.8000030517578,164.49000549316406,168.91000366210938,8810800.0,164.26296997070312
2022-04-07,174.58999633789062,167.5399932861328,167.6699981689453,173.27999877929688,7469000.0,168.51272583007812
2022-04-08,175.91000366210938,172.5,173.0,174.9600067138672,7204200.0,170.14651489257812
2022-04-11,175.0399932861328,169.32000732421875,174.89999389648438,169.8300018310547,8163200.0,165.15765380859375
2022-04-12,170.55999755859375,166.2100067138672,169.30999755859375,167.30999755859375,8279700.0,162.7069854736328
2022-04-13,165.0,156.4499969482422,165.0,158.9499969482422,18312600.0,155.8907470703125
2022-04-14,163.8699951171875,156.82000732421875,157.85000610351562,162.30999755859375,11074800.0,159.18606567382812
2022-04-18,162.7899932861328,158.75,161.9600067138672,159.36000061035156,6500200.0,156.29286193847656
2022-04-19,160.5,153.7100067138672,160.39999389648438,156.35000610351562,9359900.0,153.34078979492188
2022-04-20,158.10000610351562,155.52000427246094,156.36000061035156,156.6999969482422,6250000.0,153.6840362548828
2022-04-21,160.3800048828125,155.35000610351562,157.0,158.52000427246094,7903300.0,155.46902465820312
2022-04-22,158.32000732421875,154.33999633789062,157.27999877929688,154.99000549316406,7938300.0,152.00697326660156
2022-04-25,156.63999938964844,152.83999633789062,154.83999633789062,156.3000030517578,6932600.0,153.291748046875
2022-04-26,159.69000244140625,155.82000732421875,156.44000244140625,156.17999267578125,6787800.0,153.17404174804688
2022-04-27,159.5,154.55999755859375,156.55999755859375,157.6199951171875,6039100.0,154.58633422851562
2022-04-28,158.44000244140625,154.33999633789062,158.36000061035156,156.30999755859375,7465000.0,153.30154418945312
2022-04-29,149.86000061035156,139.92999267578125,149.55999755859375,146.8800048828125,25155900.0,144.0530548095703
2022-05-02,148.89999389648438,143.44000244140625,146.64999389648438,147.8699951171875,9690800.0,145.02398681640625
2022-05-03,150.74000549316406,147.9499969482422,148.0500030517578,149.60000610351562,6163400.0,146.720703125
2022-05-04,152.3699951171875,147.58999633789062,148.17999267578125,151.58999633789062,5791500.0,148.67239379882812
2022-05-05,153.32000732421875,150.0399932861328,152.77000427246094,152.17999267578125,6869300.0,149.2510223388672
