Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,37.03598403930664,34.67802810668945,36.01325988769531,35.094696044921875,4086298.0,31.114458084106445
2020-03-04,36.003787994384766,35.14204406738281,35.68181610107422,35.90909194946289,3699696.0,31.836490631103516
2020-03-05,35.397727966308594,34.2613639831543,34.8011360168457,34.592803955078125,3185424.0,30.669492721557617
2020-03-06,34.13825988769531,33.02083206176758,33.371212005615234,33.816287994384766,4276800.0,29.981042861938477
2020-03-09,32.1875,30.104167938232422,31.48674201965332,30.56818199157715,4690541.0,27.101314544677734
2020-03-10,32.433712005615234,30.56818199157715,31.912879943847656,32.35795593261719,4387046.0,28.688106536865234
2020-03-11,31.448863983154297,29.810606002807617,31.25,30.520832061767578,4996570.0,27.059337615966797
2020-03-12,29.270832061767578,27.092802047729492,28.67424201965332,27.10227394104004,5522774.0,24.028493881225586
2020-03-13,31.685606002807617,27.746212005615234,28.787879943847656,31.666667938232422,6364829.0,28.075218200683594
2020-03-16,31.59090805053711,26.704544067382812,27.253787994384766,28.143938064575195,5985408.0,24.95201873779297
2020-03-17,31.751893997192383,27.52840805053711,28.816287994384766,31.714014053344727,6196502.0,28.117197036743164
2020-03-18,31.704544067382812,28.267044067382812,28.97727394104004,29.308712005615234,4476595.0,25.984691619873047
2020-03-19,29.375,27.547348022460938,29.128787994384766,28.532197952270508,3889987.0,25.296239852905273
2020-03-20,29.526514053344727,27.47159194946289,28.541667938232422,27.94507598876953,5530272.0,24.775707244873047
2020-03-23,28.143938064575195,24.981061935424805,27.395832061767578,25.066287994384766,7190726.0,22.223419189453125
2020-03-24,27.13068199157715,25.160985946655273,26.5625,26.42992401123047,5229523.0,23.432395935058594
2020-03-25,28.892044067382812,25.22727394104004,26.5625,27.27272605895996,6227549.0,24.179611206054688
2020-03-26,29.801136016845703,27.47159194946289,27.623106002807617,29.365530014038086,4670160.0,26.035062789916992
2020-03-27,29.905302047729492,27.99242401123047,28.418561935424805,28.996212005615234,4054090.0,25.707630157470703
2020-03-30,29.876893997192383,28.49431800842285,29.015151977539062,29.668561935424805,3420384.0,26.303728103637695
2020-03-31,29.94318199157715,28.598485946655273,29.43181800842285,29.479167938232422,4821696.0,26.13580894470215
2020-04-01,29.45075798034668,27.72727394104004,28.106061935424805,28.551136016845703,4211539.0,25.31302833557129
2020-04-02,29.734848022460938,28.267044067382812,28.285985946655273,28.863636016845703,3577411.0,25.590089797973633
2020-04-03,29.34659194946289,27.613636016845703,28.560606002807617,27.8125,3943526.0,24.658170700073242
2020-04-06,30.113636016845703,28.97727394104004,29.232955932617188,29.857955932617188,6407491.0,26.47163963317871
2020-04-07,31.202651977539062,29.223485946655273,30.776514053344727,29.251893997192383,4479552.0,25.934314727783203
2020-04-08,31.609848022460938,29.498106002807617,29.573863983154297,31.363636016845703,4347974.0,27.806556701660156
2020-04-09,33.04924011230469,31.59090805053711,31.714014053344727,32.35795593261719,4388208.0,28.688106536865234
2020-04-13,32.84090805053711,31.467802047729492,32.32007598876953,32.585227966308594,4050710.0,28.889602661132812
2020-04-14,33.030303955078125,31.041667938232422,33.030303955078125,31.79924201965332,4434989.0,28.19275665283203
2020-04-15,31.051136016845703,29.50757598876953,30.833332061767578,30.113636016845703,4342906.0,26.698322296142578
2020-04-16,30.435606002807617,28.36174201965332,30.113636016845703,28.854167938232422,4411651.0,25.58169937133789
2020-04-17,30.606061935424805,29.412879943847656,29.573863983154297,30.160985946655273,6906979.0,26.74030303955078
2020-04-20,29.886363983154297,29.03409194946289,29.848485946655273,29.14772605895996,3315629.0,25.841962814331055
2020-04-21,29.024620056152344,28.248106002807617,28.399620056152344,28.52272605895996,3255754.0,25.287841796875
2020-04-22,29.185606002807617,28.25757598876953,29.043561935424805,28.38068199157715,3282998.0,25.161911010742188
2020-04-23,29.34659194946289,28.626893997192383,28.740530014038086,28.920455932617188,3561994.0,25.640464782714844
2020-04-24,29.696969985961914,28.920455932617188,29.43181800842285,29.479167938232422,4409434.0,26.13580894470215
2020-04-27,31.231061935424805,29.640151977539062,29.65909194946289,31.07007598876953,4460438.0,27.546289443969727
2020-04-28,34.23295593261719,31.79924201965332,31.998106002807617,33.85416793823242,9436944.0,30.014625549316406
2020-04-29,35.36931610107422,34.412879943847656,34.782196044921875,34.58333206176758,4732781.0,30.661088943481445
2020-04-30,33.219696044921875,31.268938064575195,31.723485946655273,32.433712005615234,4099920.0,28.755268096923828
2020-05-01,32.20643997192383,31.30681800842285,31.912879943847656,32.11174011230469,2891011.0,28.469812393188477
2020-05-04,31.93181800842285,31.098485946655273,31.723485946655273,31.600379943847656,2631446.0,28.016450881958008
2020-05-05,32.19697189331055,31.22159194946289,32.121212005615234,31.344697952270508,3920717.0,27.789766311645508
2020-05-06,31.856061935424805,30.435606002807617,31.515151977539062,30.464014053344727,3218477.0,27.00896453857422
2020-05-07,31.666667938232422,30.672348022460938,30.88068199157715,30.871212005615234,3316051.0,27.369977951049805
2020-05-08,32.566287994384766,31.33522605895996,31.420455932617188,32.52840805053711,2039453.0,28.83922576904297
2020-05-11,32.01704406738281,31.183712005615234,31.922348022460938,31.316287994384766,2230906.0,27.764577865600586
2020-05-12,31.761363983154297,30.36931800842285,31.42992401123047,30.416667938232422,2200176.0,26.96698570251465
2020-05-13,30.303030014038086,28.75,30.274620056152344,29.214014053344727,2731766.0,25.90073013305664
2020-05-14,29.92424201965332,28.18181800842285,28.863636016845703,29.895832061767578,3322810.0,26.505220413208008
2020-05-15,29.545455932617188,28.816287994384766,29.365530014038086,29.40340805053711,2880451.0,26.068641662597656
2020-05-18,31.448863983154297,30.511363983154297,30.56818199157715,31.060606002807617,4230653.0,27.537891387939453
2020-05-19,31.051136016845703,30.018938064575195,30.75757598876953,30.3125,1864685.0,26.874631881713867
2020-05-20,31.628787994384766,30.65340805053711,30.68181800842285,31.25,2439677.0,27.70580291748047
2020-05-21,31.865530014038086,31.060606002807617,31.11742401123047,31.183712005615234,1909670.0,27.64703941345215
2020-05-22,31.25,30.464014053344727,31.16477394104004,30.90909194946289,3149837.0,27.403560638427734
2020-05-26,32.65151596069336,31.098485946655273,31.231061935424805,32.50947189331055,3166099.0,29.282670974731445
2020-05-27,34.157196044921875,33.14393997192383,33.38068389892578,33.939395904541016,2790480.0,30.570661544799805
2020-05-28,34.22348403930664,32.717803955078125,34.100379943847656,33.22916793823242,2833882.0,29.930925369262695
2020-05-29,33.087120056152344,31.922348022460938,32.95454406738281,32.24431610107422,6505699.0,29.04383087158203
2020-06-01,33.125,32.23484802246094,32.26325988769531,32.88825988769531,2840112.0,29.623863220214844
2020-06-02,33.92992401123047,33.001895904541016,33.06818389892578,33.36174011230469,2455939.0,30.050344467163086
2020-06-03,35.274620056152344,33.85416793823242,34.09090805053711,34.962120056152344,2881613.0,31.491878509521484
2020-06-04,35.842803955078125,34.23295593261719,34.65909194946289,35.8238639831543,3095558.0,32.26808547973633
2020-06-05,38.10606002807617,36.496212005615234,37.064395904541016,36.960227966308594,3416794.0,33.29165267944336
2020-06-08,37.689395904541016,36.77083206176758,37.121212005615234,37.585227966308594,2787734.0,33.854618072509766
2020-06-09,36.88447189331055,36.04166793823242,36.837120056152344,36.27840805053711,2189933.0,32.677513122558594
2020-06-10,36.07954406738281,34.753787994384766,36.022727966308594,34.82007598876953,2342736.0,31.363935470581055
2020-06-11,33.95833206176758,31.837120056152344,33.2386360168457,32.121212005615234,3448474.0,28.932947158813477
2020-06-12,33.73106002807617,32.310604095458984,33.712120056152344,33.06818389892578,2554464.0,29.785924911499023
2020-06-15,33.5511360168457,31.61931800842285,31.93181800842285,33.20075988769531,3474874.0,29.90534019470215
2020-06-16,34.85795593261719,33.41856002807617,34.42234802246094,33.816287994384766,3008966.0,30.459775924682617
2020-06-17,34.08143997192383,33.219696044921875,33.873104095458984,33.314395904541016,2626589.0,30.007699966430664
2020-06-18,33.61742401123047,32.83143997192383,32.99242401123047,33.219696044921875,2365123.0,29.92239761352539
2020-06-19,33.977272033691406,32.83143997192383,33.88257598876953,33.0113639831543,9423322.0,29.7347412109375
2020-06-22,32.78409194946289,31.979167938232422,32.76515197753906,32.594696044921875,2821632.0,29.359434127807617
2020-06-23,33.29545593261719,32.67045593261719,32.850379943847656,33.001895904541016,2711174.0,29.72621726989746
2020-06-24,32.64204406738281,31.74242401123047,32.64204406738281,31.79924201965332,3326928.0,28.642934799194336
2020-06-25,32.04545593261719,30.86174201965332,31.571969985961914,31.988636016845703,2071872.0,28.813528060913086
2020-06-26,32.121212005615234,31.401514053344727,31.78977394104004,32.00757598876953,3900970.0,28.830589294433594
2020-06-29,33.54166793823242,32.414772033691406,32.49052810668945,33.15340805053711,2697235.0,29.862693786621094
2020-06-30,33.626895904541016,32.6136360168457,32.94507598876953,33.342803955078125,2669885.0,30.03329086303711
2020-07-01,33.67424011230469,32.689395904541016,33.46590805053711,32.96401596069336,2474736.0,29.692096710205078
2020-07-02,33.90151596069336,33.17234802246094,33.39015197753906,33.475379943847656,2166806.0,30.1527042388916
2020-07-06,34.54545593261719,33.61742401123047,34.29924011230469,34.03409194946289,2773901.0,30.655961990356445
2020-07-07,33.683712005615234,33.10606002807617,33.60795593261719,33.371212005615234,3431366.0,30.058876037597656
2020-07-08,33.30492401123047,32.02651596069336,33.2386360168457,32.32954406738281,3188909.0,29.120601654052734
2020-07-09,32.32954406738281,31.19318199157715,32.20643997192383,31.354167938232422,2921530.0,28.242036819458008
2020-07-10,32.75568389892578,31.467802047729492,31.467802047729492,32.70833206176758,2085706.0,29.461795806884766
2020-07-13,33.314395904541016,32.433712005615234,32.76515197753906,32.8125,2788579.0,29.555618286132812
2020-07-14,33.76893997192383,32.64204406738281,32.85984802246094,33.57954406738281,3546787.0,30.246530532836914
2020-07-15,34.83901596069336,33.939395904541016,34.64015197753906,34.38447189331055,2869469.0,30.9715633392334
2020-07-16,35.67234802246094,34.19507598876953,34.375,35.407196044921875,3708566.0,31.89277458190918
2020-07-17,35.558712005615234,34.83901596069336,35.558712005615234,34.962120056152344,2546333.0,31.491878509521484
2020-07-20,34.876895904541016,34.20454406738281,34.69697189331055,34.42234802246094,2218973.0,31.005674362182617
2020-07-21,35.10416793823242,34.32765197753906,34.32765197753906,34.66856002807617,1602586.0,31.227455139160156
2020-07-22,34.8863639831543,34.2613639831543,34.55492401123047,34.70643997192383,1796256.0,31.26156997680664
2020-07-23,34.92424011230469,34.38447189331055,34.602272033691406,34.6875,1687277.0,31.244508743286133
2020-07-24,34.99052810668945,34.27083206176758,34.84848403930664,34.39393997192383,1446931.0,30.98008918762207
2020-07-27,34.962120056152344,34.01515197753906,34.337120056152344,34.89583206176758,2320666.0,31.43216896057129
2020-07-28,34.876895904541016,34.10984802246094,34.782196044921875,34.251895904541016,2693222.0,30.852144241333008
2020-07-29,35.0,34.185604095458984,34.441287994384766,34.8011360168457,3310138.0,31.346872329711914
2020-07-30,35.64393997192383,33.51325988769531,35.29356002807617,33.8636360168457,3855667.0,30.502424240112305
2020-07-31,33.64583206176758,32.52840805053711,33.42802810668945,32.94507598876953,4274582.0,29.675037384033203
2020-08-03,33.77840805053711,33.0113639831543,33.352272033691406,33.560604095458984,4006992.0,30.229469299316406
2020-08-04,33.75947189331055,33.11552810668945,33.36174011230469,33.40909194946289,3469910.0,30.092994689941406
2020-08-05,34.1761360168457,33.67424011230469,33.74052810668945,33.69318389892578,2970845.0,30.348888397216797
2020-08-06,33.95833206176758,33.39015197753906,33.61742401123047,33.399620056152344,2828496.0,30.084463119506836
2020-08-07,33.6363639831543,32.121212005615234,32.35795593261719,33.60795593261719,4726656.0,30.272119522094727
2020-08-10,34.412879943847656,33.64583206176758,33.77840805053711,34.38447189331055,2811283.0,30.9715633392334
2020-08-11,36.29734802246094,34.95265197753906,35.32197189331055,35.05681610107422,3710573.0,31.577171325683594
2020-08-12,35.47348403930664,34.50757598876953,35.35984802246094,34.772727966308594,2880134.0,31.3212833404541
2020-08-13,34.73484802246094,33.92045593261719,34.01515197753906,34.55492401123047,2909280.0,31.56609535217285
2020-08-14,35.38825988769531,34.1761360168457,34.280303955078125,35.29356002807617,3201158.0,32.2408447265625
2020-08-17,35.3125,34.592803955078125,35.3125,34.6875,1932797.0,31.687196731567383
2020-08-18,34.810604095458984,34.2613639831543,34.54545593261719,34.31818389892578,1847789.0,31.349824905395508
2020-08-19,34.905303955078125,34.185604095458984,34.412879943847656,34.280303955078125,1685693.0,31.31521987915039
2020-08-20,34.11931610107422,33.58901596069336,33.85416793823242,33.787879943847656,1696042.0,30.865394592285156
2020-08-21,33.683712005615234,32.96401596069336,33.42802810668945,33.314395904541016,2790374.0,30.432861328125
2020-08-24,35.435604095458984,33.816287994384766,33.8636360168457,35.29356002807617,3188803.0,32.2408447265625
2020-08-25,35.539772033691406,34.27083206176758,35.46401596069336,34.289772033691406,2029210.0,31.323875427246094
2020-08-26,34.31818389892578,33.873104095458984,34.1761360168457,34.251895904541016,1637011.0,31.289274215698242
2020-08-27,34.914772033691406,34.2613639831543,34.280303955078125,34.65909194946289,1853069.0,31.661252975463867
2020-08-28,35.14204406738281,34.63068389892578,34.753787994384766,34.97159194946289,1786541.0,31.946718215942383
2020-08-31,34.962120056152344,34.22348403930664,34.962120056152344,34.34659194946289,2953421.0,31.375776290893555
2020-09-01,35.539772033691406,34.024620056152344,34.29924011230469,35.530303955078125,3488074.0,32.45711135864258
2020-09-02,36.808712005615234,35.350379943847656,35.625,36.780303955078125,5664384.0,33.5989875793457
2020-09-03,37.44318389892578,35.8238639831543,36.84659194946289,36.30681610107422,4328227.0,33.16645431518555
2020-09-04,37.26325988769531,36.344696044921875,36.97916793823242,36.960227966308594,4095168.0,33.763343811035156
2020-09-08,36.969696044921875,35.29356002807617,36.81818389892578,35.33143997192383,4867315.0,32.275447845458984
2020-09-09,36.647727966308594,35.56818389892578,35.899620056152344,36.25947189331055,3175181.0,33.123199462890625
2020-09-10,36.6761360168457,35.9375,36.39204406738281,35.95643997192383,2511802.0,32.84638595581055
2020-09-11,37.064395904541016,35.899620056152344,36.14583206176758,36.85606002807617,2516554.0,33.668190002441406
2020-09-14,38.80681610107422,37.1875,37.282196044921875,38.626895904541016,5546534.0,35.285858154296875
2020-09-15,39.54545593261719,38.60795593261719,38.82575988769531,39.45075988769531,4170778.0,36.03846740722656
2020-09-16,40.13257598876953,39.22348403930664,39.6875,39.69697189331055,3735283.0,36.26338195800781
2020-09-17,40.814395904541016,38.74052810668945,39.1761360168457,40.61552810668945,4811875.0,37.102481842041016
2020-09-18,40.79545593261719,39.76325988769531,40.32197189331055,39.82007598876953,4923283.0,36.37583541870117
2020-09-21,39.289772033691406,38.125,38.92992401123047,38.8636360168457,2991542.0,35.50212478637695
2020-09-22,39.024620056152344,38.18181610107422,38.70265197753906,38.61742401123047,2086973.0,35.277198791503906
2020-09-23,38.655303955078125,37.14015197753906,38.57954406738281,37.1875,3216259.0,33.9709587097168
2020-09-24,37.83143997192383,36.647727966308594,37.29166793823242,37.13068389892578,2070288.0,33.91905975341797
2020-09-25,39.308712005615234,36.344696044921875,36.70454406738281,38.977272033691406,6448358.0,35.60593032836914
2020-09-28,39.54545593261719,38.51325988769531,39.308712005615234,38.98674011230469,3563366.0,35.61457443237305
2020-09-29,39.07197189331055,37.689395904541016,39.07197189331055,38.14393997192383,2965670.0,34.84467697143555
2020-09-30,38.835227966308594,38.06818389892578,38.210227966308594,38.39015197753906,2622365.0,35.0695915222168
2020-10-01,38.977272033691406,37.727272033691406,38.626895904541016,37.83143997192383,2873693.0,34.559200286865234
2020-10-02,38.60795593261719,37.0738639831543,37.225379943847656,38.33333206176758,2966621.0,35.0176887512207
2020-10-05,39.602272033691406,38.70265197753906,38.873104095458984,39.23295593261719,2545171.0,35.839500427246094
2020-10-06,39.52651596069336,38.475379943847656,39.29924011230469,38.51325988769531,2824166.0,35.182044982910156
2020-10-07,39.753787994384766,38.79734802246094,38.91098403930664,39.592803955078125,2967677.0,36.1682243347168
2020-10-08,40.25568389892578,39.5738639831543,39.592803955078125,40.23674011230469,2185709.0,36.75646209716797
2020-10-09,41.85606002807617,40.407196044921875,41.24052810668945,40.407196044921875,4915786.0,36.91217041015625
2020-10-12,42.63257598876953,41.060604095458984,41.60984802246094,42.11174011230469,4775021.0,38.469276428222656
2020-10-13,42.272727966308594,41.164772033691406,41.74242401123047,41.6761360168457,2878867.0,38.07135009765625
2020-10-14,42.594696044921875,41.92234802246094,41.92234802246094,42.29166793823242,3071482.0,38.63364028930664
2020-10-15,43.191287994384766,41.63825988769531,41.751895904541016,43.13447189331055,3968976.0,39.4035530090332
2020-10-16,44.32765197753906,43.39015197753906,43.90151596069336,44.07197189331055,5185277.0,40.25996398925781
2020-10-19,44.53598403930664,43.90151596069336,44.289772033691406,44.21401596069336,3404755.0,40.38972091674805
2020-10-20,44.8011360168457,43.67424011230469,44.70643997192383,43.939395904541016,3004742.0,40.138851165771484
2020-10-21,44.564395904541016,43.6363639831543,43.835227966308594,44.01515197753906,2498918.0,40.20805740356445
2020-10-22,44.22348403930664,43.60795593261719,43.873104095458984,44.11931610107422,1853174.0,40.3032112121582
2020-10-23,44.67802810668945,43.8636360168457,44.32765197753906,43.939395904541016,2063424.0,40.138851165771484
2020-10-26,43.60795593261719,42.537879943847656,43.26704406738281,42.88825988769531,2595542.0,39.17863464355469
2020-10-27,42.88825988769531,41.9886360168457,42.78409194946289,42.01704406738281,2856374.0,38.38277816772461
2020-10-28,41.59090805053711,40.435604095458984,41.19318389892578,40.719696044921875,3754186.0,37.19763946533203
2020-10-29,41.9886360168457,40.227272033691406,40.501895904541016,41.51515197753906,3156067.0,37.92428970336914
2020-10-30,41.79924011230469,40.899620056152344,41.41098403930664,41.42992401123047,2695968.0,37.846439361572266
2020-11-02,42.878787994384766,41.71401596069336,42.17802810668945,42.66098403930664,2827440.0,38.97101593017578
2020-11-03,44.280303955078125,43.13447189331055,43.475379943847656,44.05302810668945,3067891.0,40.24265670776367
2020-11-04,43.90151596069336,42.36742401123047,43.5511360168457,42.6988639831543,2304614.0,39.005619049072266
2020-11-05,45.0,42.85984802246094,43.087120056152344,44.40340805053711,2905795.0,40.5627326965332
2020-11-06,44.86742401123047,43.560604095458984,44.61174011230469,44.024620056152344,2128157.0,40.21670913696289
2020-11-09,47.66098403930664,44.76325988769531,46.01325988769531,44.84848403930664,3979114.0,40.96931076049805
2020-11-10,46.27840805053711,44.66856002807617,45.04734802246094,46.23106002807617,3160608.0,42.2322998046875
2020-11-11,46.66666793823242,45.539772033691406,46.41098403930664,46.08901596069336,3469277.0,42.1025390625
2020-11-12,45.77651596069336,43.939395904541016,45.60606002807617,44.592803955078125,2928816.0,40.73574447631836
2020-11-13,45.52083206176758,44.602272033691406,44.602272033691406,45.350379943847656,2544010.0,41.88407897949219
2020-11-16,47.57575988769531,46.164772033691406,46.79924011230469,47.310604095458984,4229914.0,43.69447708129883
2020-11-17,47.84090805053711,46.50568389892578,46.95075988769531,47.433712005615234,5941584.0,43.80817794799805
2020-11-18,47.9261360168457,46.92234802246094,47.55681610107422,46.93181610107422,3191971.0,43.344642639160156
2020-11-19,46.751895904541016,45.9375,46.53409194946289,46.61931610107422,3668966.0,43.056026458740234
2020-11-20,47.11174011230469,46.11742401123047,46.58143997192383,46.808712005615234,3558509.0,43.2309455871582
2020-11-23,47.84090805053711,47.15909194946289,47.47159194946289,47.35795593261719,2926070.0,43.73820877075195
2020-11-24,49.23295593261719,47.82197189331055,47.84090805053711,49.11931610107422,3083520.0,45.36494064331055
2020-11-25,48.816287994384766,47.91666793823242,48.522727966308594,48.36174011230469,2439254.0,44.66526794433594
2020-11-27,48.49431610107422,47.6136360168457,47.97348403930664,48.001895904541016,971520.0,44.33293151855469
2020-11-30,47.935604095458984,46.71401596069336,47.84090805053711,46.85606002807617,3618912.0,43.27467346191406
2020-12-01,47.91666793823242,46.88447189331055,47.566287994384766,47.20643997192383,2678544.0,43.5982780456543
2020-12-02,47.64204406738281,46.86552810668945,47.04545593261719,47.21590805053711,1809878.0,43.60702133178711
2020-12-03,47.3011360168457,45.350379943847656,47.13068389892578,45.68181610107422,4795507.0,42.190185546875
2020-12-04,46.45833206176758,45.5113639831543,46.17424011230469,46.27840805053711,4276694.0,42.74117660522461
2020-12-07,46.316287994384766,45.407196044921875,46.316287994384766,46.08901596069336,3312355.0,42.56625747680664
2020-12-08,46.50568389892578,45.719696044921875,45.814395904541016,46.48674011230469,2243472.0,42.9335823059082
2020-12-09,47.13068389892578,46.40151596069336,46.40151596069336,46.912879943847656,2794598.0,43.3271484375
2020-12-10,46.84659194946289,45.899620056152344,46.41098403930664,46.060604095458984,2236714.0,42.54001998901367
2020-12-11,46.29734802246094,45.5113639831543,45.80492401123047,46.0511360168457,1956874.0,42.531272888183594
2020-12-14,46.789772033691406,45.45454406738281,46.71401596069336,45.46401596069336,2647286.0,41.98902893066406
2020-12-15,46.54356002807617,45.8238639831543,45.92802810668945,46.54356002807617,2531338.0,42.986061096191406
2020-12-16,47.01704406738281,46.54356002807617,46.789772033691406,46.69507598876953,2354458.0,43.12599182128906
2020-12-17,47.149620056152344,46.30681610107422,46.82765197753906,47.11174011230469,2093520.0,43.51081466674805
2020-12-18,47.462120056152344,46.69507598876953,47.11174011230469,47.32954406738281,5824896.0,43.711971282958984
2020-12-21,46.90340805053711,45.76704406738281,46.524620056152344,46.85606002807617,3656083.0,43.27467346191406
2020-12-22,47.33901596069336,46.69507598876953,47.102272033691406,46.780303955078125,2287402.0,43.204708099365234
2020-12-23,47.32007598876953,46.685604095458984,47.092803955078125,46.92234802246094,2462698.0,43.33589553833008
2020-12-24,47.15909194946289,46.59090805053711,47.102272033691406,47.121212005615234,463690.0,43.519554138183594
2020-12-28,47.45265197753906,46.69507598876953,47.35795593261719,46.77083206176758,1506278.0,43.195960998535156
2020-12-29,46.969696044921875,46.22159194946289,46.875,46.373104095458984,1096128.0,42.828636169433594
2020-12-30,47.149620056152344,46.4488639831543,46.4488639831543,47.00757598876953,1253789.0,43.414608001708984
2020-12-31,47.15909194946289,46.40151596069336,46.92234802246094,47.08333206176758,1433098.0,43.48457336425781
2021-01-04,47.32954406738281,45.587120056152344,47.00757598876953,45.91856002807617,2798506.0,42.40882873535156
2021-01-05,47.594696044921875,46.164772033691406,46.164772033691406,47.102272033691406,2338723.0,43.502071380615234
2021-01-06,50.558712005615234,47.82197189331055,48.20075988769531,50.037879943847656,3734544.0,46.213294982910156
2021-01-07,50.26515197753906,49.2613639831543,50.07575988769531,49.308712005615234,2746867.0,45.539859771728516
2021-01-08,49.63068389892578,47.96401596069336,49.47916793823242,48.75,2143574.0,45.02385330200195
2021-01-11,49.83901596069336,48.125,48.20075988769531,49.337120056152344,2514336.0,45.566097259521484
2021-01-12,50.123104095458984,49.04356002807617,49.38447189331055,49.83901596069336,2313485.0,46.029632568359375
2021-01-13,49.147727966308594,47.64204406738281,48.835227966308594,48.10606002807617,3318480.0,44.429134368896484
2021-01-14,48.26704406738281,47.282196044921875,48.125,47.32954406738281,2552352.0,43.711971282958984
2021-01-15,47.84090805053711,46.287879943847656,46.97916793823242,47.585227966308594,3727469.0,43.9481086730957
2021-01-19,48.503787994384766,47.689395904541016,48.14393997192383,47.70833206176758,3180778.0,44.06180191040039
2021-01-20,48.39015197753906,47.65151596069336,48.13447189331055,48.28598403930664,3521654.0,44.595306396484375
2021-01-21,49.412879943847656,47.75568389892578,47.84090805053711,48.92045593261719,3127027.0,45.18128204345703
2021-01-22,49.19507598876953,47.95454406738281,48.57007598876953,48.89204406738281,1662461.0,45.15503692626953
2021-01-25,50.16098403930664,47.97348403930664,49.24242401123047,49.08143997192383,3657456.0,45.329959869384766
2021-01-26,49.92424011230469,48.873104095458984,49.39393997192383,48.91098403930664,2117280.0,45.17253494262695
2021-01-27,48.77840805053711,47.376895904541016,48.04924011230469,47.746212005615234,3362304.0,44.0967903137207
2021-01-28,48.51325988769531,47.39583206176758,48.20075988769531,47.49052810668945,3599059.0,43.860652923583984
2021-01-29,48.26704406738281,46.32575988769531,47.34848403930664,47.64204406738281,6191011.0,44.000579833984375
2021-02-01,48.45643997192383,46.25,48.2386360168457,47.149620056152344,4935322.0,43.54579544067383
2021-02-02,48.219696044921875,47.149620056152344,47.594696044921875,47.66098403930664,3390816.0,44.0180778503418
2021-02-03,48.27651596069336,47.11174011230469,47.44318389892578,47.935604095458984,3527251.0,44.271705627441406
2021-02-04,46.41098403930664,44.01515197753906,45.539772033691406,44.27083206176758,6725347.0,40.88704299926758
2021-02-05,44.98106002807617,44.08143997192383,44.498104095458984,44.53598403930664,5173661.0,41.131935119628906
2021-02-08,45.3125,44.498104095458984,44.8863639831543,45.30302810668945,3165254.0,41.84035110473633
2021-02-09,45.63447189331055,45.15151596069336,45.274620056152344,45.54924011230469,2669568.0,42.06774139404297
2021-02-10,45.98484802246094,45.15151596069336,45.68181610107422,45.83333206176758,2567875.0,42.33011245727539
2021-02-11,45.975379943847656,45.02840805053711,45.975379943847656,45.61552810668945,2996717.0,42.12895965576172
2021-02-12,46.9886360168457,45.45454406738281,45.5113639831543,46.57197189331055,3754819.0,43.01230239868164
2021-02-16,46.93181610107422,46.08901596069336,46.79924011230469,46.58143997192383,3701914.0,43.02104568481445
2021-02-17,46.344696044921875,45.56818389892578,45.90909194946289,45.92802810668945,2444429.0,42.8646125793457
2021-02-18,46.09848403930664,45.246212005615234,45.625,45.30302810668945,2372515.0,42.28129959106445
2021-02-19,46.524620056152344,45.29356002807617,45.4261360168457,46.35416793823242,3015091.0,43.262325286865234
2021-02-22,47.064395904541016,45.92802810668945,46.335227966308594,46.780303955078125,3406867.0,43.660037994384766
2021-02-23,47.76515197753906,46.42992401123047,46.86552810668945,47.50947189331055,3605395.0,44.340572357177734
2021-02-24,48.36174011230469,47.34848403930664,47.566287994384766,48.10606002807617,2589206.0,44.89736557006836
2021-02-25,48.75,47.376895904541016,48.13447189331055,47.73674011230469,2219395.0,44.55268096923828
2021-02-26,47.79356002807617,46.647727966308594,47.42424011230469,47.01704406738281,3441610.0,43.88098907470703
2021-03-01,49.16666793823242,47.5,47.63257598876953,49.01515197753906,4572058.0,45.745819091796875
2021-03-02,49.85795593261719,48.8636360168457,49.185604095458984,49.498104095458984,4499405.0,46.196563720703125
2021-03-03,50.89015197753906,49.441287994384766,49.71590805053711,50.397727966308594,4154410.0,47.03617477416992
2021-03-04,50.98484802246094,48.54166793823242,50.26515197753906,49.289772033691406,3336115.0,46.00212478637695
2021-03-05,51.4488639831543,49.50757598876953,49.86742401123047,51.27840805053711,3329462.0,47.858116149902344
2021-03-08,53.95833206176758,51.09848403930664,51.09848403930664,52.746212005615234,5726054.0,49.228023529052734
2021-03-09,52.935604095458984,51.685604095458984,52.02651596069336,51.88447189331055,3557981.0,48.423763275146484
2021-03-10,52.376895904541016,50.94697189331055,51.63825988769531,51.72348403930664,4390109.0,48.27350616455078
2021-03-11,51.95075988769531,50.79545593261719,51.751895904541016,51.0511360168457,4507219.0,47.64600372314453
2021-03-12,51.48674011230469,50.9375,51.1363639831543,51.155303955078125,3725040.0,47.743221282958984
2021-03-15,51.25,49.914772033691406,51.14583206176758,50.61552810668945,3831274.0,47.23944854736328
2021-03-16,50.52083206176758,49.441287994384766,50.435604095458984,50.23674011230469,2740003.0,46.88592529296875
2021-03-17,51.4488639831543,50.085227966308594,50.13257598876953,51.287879943847656,2696074.0,47.8669548034668
2021-03-18,52.149620056152344,50.871212005615234,51.73295593261719,51.060604095458984,2296694.0,47.65483856201172
2021-03-19,51.57197189331055,50.407196044921875,50.91856002807617,50.7386360168457,10774368.0,47.354347229003906
2021-03-22,50.15151596069336,48.98674011230469,50.15151596069336,49.83901596069336,4461706.0,46.514732360839844
