Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,48.70750045776367,46.662498474121094,47.537498474121094,47.404998779296875,1137600.0,46.44178009033203
2020-04-01,47.0724983215332,45.127498626708984,46.442501068115234,46.35749816894531,758800.0,45.41556167602539
2020-04-02,47.900001525878906,45.040000915527344,46.282501220703125,47.70500183105469,574800.0,46.73568344116211
2020-04-03,47.625,45.61750030517578,47.38750076293945,46.59749984741211,780800.0,45.65068435668945
2020-04-06,49.01750183105469,47.345001220703125,47.96500015258789,48.63750076293945,586800.0,47.64923858642578
2020-04-07,49.880001068115234,47.98749923706055,49.59749984741211,48.40250015258789,719200.0,47.41900634765625
2020-04-08,49.8849983215332,47.4375,48.91749954223633,49.75,807200.0,48.739131927490234
2020-04-09,50.16999816894531,47.935001373291016,50.07500076293945,48.17250061035156,815200.0,47.19368362426758
2020-04-13,48.279998779296875,47.33250045776367,47.842498779296875,47.720001220703125,594800.0,46.75038146972656
2020-04-14,49.85499954223633,47.595001220703125,48.66999816894531,49.81999969482422,869600.0,48.80771255493164
2020-04-15,51.1150016784668,48.98500061035156,49.38750076293945,50.372501373291016,1008000.0,49.34897994995117
2020-04-16,53.352500915527344,50.65999984741211,50.73500061035156,52.994998931884766,1322400.0,51.91819381713867
2020-04-17,54.46500015258789,53.20500183105469,54.46500015258789,53.45500183105469,1249600.0,52.36885070800781
2020-04-20,53.25,51.27750015258789,53.25,51.9474983215332,900800.0,50.89198303222656
2020-04-21,51.28499984741211,50.022499084472656,51.037498474121094,50.092498779296875,874800.0,49.07467269897461
2020-04-22,52.08250045776367,50.38750076293945,50.99250030517578,51.962501525878906,690800.0,50.906681060791016
2020-04-23,53.38999938964844,52.087501525878906,52.087501525878906,52.432498931884766,1191600.0,51.36712646484375
2020-04-24,52.959999084472656,50.04249954223633,52.959999084472656,50.462501525878906,1508400.0,49.437156677246094
2020-04-27,52.63750076293945,50.834999084472656,51.125,52.217498779296875,1120000.0,51.156497955322266
2020-04-28,52.852500915527344,50.880001068115234,52.70500183105469,51.1875,719200.0,50.14742660522461
2020-04-29,53.42250061035156,51.16999816894531,52.032501220703125,52.79499816894531,1380000.0,51.72225570678711
2020-04-30,57.25,52.1974983215332,53.025001525878906,56.25,2038000.0,55.107059478759766
2020-05-01,56.9474983215332,51.11750030517578,51.11750030517578,56.8849983215332,1988400.0,55.72915267944336
2020-05-04,59.38999938964844,56.36000061035156,57.0,59.157501220703125,1832400.0,57.95547866821289
2020-05-05,61.775001525878906,59.185001373291016,59.185001373291016,61.51499938964844,1902800.0,60.265071868896484
2020-05-06,65.72000122070312,61.685001373291016,61.747501373291016,65.40750122070312,2082000.0,64.07849884033203
2020-05-07,66.58000183105469,63.712501525878906,66.15750122070312,65.875,1263600.0,64.53648376464844
2020-05-08,67.84249877929688,65.95999908447266,66.48750305175781,67.625,901200.0,66.57432556152344
2020-05-11,70.44249725341797,67.25749969482422,67.25749969482422,69.88999938964844,1472400.0,68.80413055419922
2020-05-12,70.62999725341797,68.22250366210938,70.62999725341797,68.2300033569336,1693200.0,67.16992950439453
2020-05-13,68.61000061035156,64.44750213623047,68.57749938964844,65.4574966430664,1789600.0,64.44049835205078
2020-05-14,66.3375015258789,63.63750076293945,65.11499786376953,65.51249694824219,1320400.0,64.49464416503906
2020-05-15,67.68000030517578,65.13999938964844,65.31749725341797,66.82749938964844,1552400.0,65.78922271728516
2020-05-18,68.2874984741211,66.16000366210938,67.50749969482422,66.69750213623047,948800.0,65.66123962402344
2020-05-19,67.3949966430664,64.94000244140625,66.99250030517578,65.01249694824219,1029600.0,64.00241088867188
2020-05-20,67.75499725341797,65.5999984741211,65.95999908447266,67.44000244140625,1479200.0,66.3922119140625
2020-05-21,67.73249816894531,66.0625,67.62999725341797,66.6875,1230000.0,65.6513900756836
2020-05-22,67.27749633789062,66.26249694824219,66.87000274658203,66.5999984741211,1014400.0,65.56524658203125
2020-05-26,67.1875,63.842498779296875,67.1875,65.1624984741211,1756800.0,64.15007781982422
2020-05-27,64.55999755859375,61.3650016784668,64.43499755859375,64.31749725341797,1166800.0,63.318214416503906
2020-05-28,65.31500244140625,63.88249969482422,64.55000305175781,64.5999984741211,1519200.0,63.596317291259766
2020-05-29,66.26499938964844,64.56749725341797,64.99749755859375,66.19999694824219,974800.0,65.17146301269531
2020-06-01,66.32499694824219,65.3375015258789,65.96749877929688,65.51499938964844,860400.0,64.49711608886719
2020-06-02,66.05000305175781,64.4124984741211,65.25250244140625,65.95999908447266,1183200.0,64.93519592285156
2020-06-03,65.9800033569336,64.36000061035156,65.9800033569336,64.85749816894531,906000.0,63.84982681274414
2020-06-04,65.16500091552734,62.837501525878906,64.47000122070312,63.13750076293945,724800.0,62.15654373168945
2020-06-05,65.13500213623047,62.712501525878906,63.852500915527344,64.1449966430664,1117200.0,63.14838790893555
2020-06-08,64.86499786376953,62.7400016784668,63.084999084472656,63.75,1312400.0,62.75952911376953
2020-06-09,64.8125,63.07500076293945,64.13249969482422,63.127498626708984,572800.0,62.146705627441406
2020-06-10,65.73249816894531,63.45750045776367,63.8650016784668,65.5,1155200.0,64.48233795166016
2020-06-11,65.0425033569336,60.502498626708984,65.0425033569336,60.50749969482422,1877600.0,59.56740951538086
2020-06-12,63.01750183105469,60.275001525878906,61.52750015258789,61.432498931884766,1221600.0,60.47803497314453
2020-06-15,63.599998474121094,60.790000915527344,61.04249954223633,63.59000015258789,682000.0,62.60201644897461
2020-06-16,65.10749816894531,62.435001373291016,64.80750274658203,62.717498779296875,895600.0,61.743072509765625
2020-06-17,64.60250091552734,62.93000030517578,63.45500183105469,63.845001220703125,590000.0,62.85305404663086
2020-06-18,64.7750015258789,63.380001068115234,64.08499908447266,63.474998474121094,643600.0,62.488800048828125
2020-06-19,64.7249984741211,62.76499938964844,63.92250061035156,64.42749786376953,1334400.0,63.42650604248047
2020-06-22,65.93000030517578,63.97249984741211,64.20249938964844,65.55750274658203,1033200.0,64.53894805908203
2020-06-23,66.72000122070312,65.06749725341797,66.25,65.46499633789062,782000.0,64.44788360595703
2020-06-24,65.4000015258789,62.49250030517578,65.06749725341797,63.127498626708984,830800.0,62.146705627441406
2020-06-25,64.57749938964844,62.494998931884766,63.48249816894531,64.56749725341797,641200.0,63.56432342529297
2020-06-26,64.71749877929688,63.58000183105469,64.55500030517578,64.11250305175781,1254400.0,63.11640548706055
2020-06-29,64.8550033569336,62.95249938964844,64.0425033569336,63.45249938964844,555200.0,62.466651916503906
2020-06-30,66.25250244140625,61.877498626708984,63.92250061035156,66.01750183105469,867600.0,64.99180603027344
2020-07-01,67.0,65.20500183105469,65.9000015258789,66.50250244140625,774800.0,65.46926879882812
2020-07-02,68.22250366210938,66.2249984741211,66.5425033569336,67.29499816894531,527200.0,66.24945068359375
2020-07-06,68.8125,67.0374984741211,68.27749633789062,67.4625015258789,840000.0,66.41434478759766
2020-07-07,68.13249969482422,66.68499755859375,66.98249816894531,66.6875,496000.0,65.6513900756836
2020-07-08,68.91999816894531,67.07499694824219,67.07499694824219,68.50250244140625,545200.0,67.43819427490234
2020-07-09,69.76249694824219,67.63749694824219,68.61250305175781,69.34249877929688,651200.0,68.26513671875
2020-07-10,69.63249969482422,67.88500213623047,69.55000305175781,68.0999984741211,543600.0,67.04193878173828
2020-07-13,69.3125,65.55750274658203,68.80999755859375,65.78250122070312,794400.0,64.76045989990234
2020-07-14,66.7925033569336,64.3324966430664,65.88749694824219,66.6675033569336,900000.0,65.63170623779297
2020-07-15,68.59249877929688,66.63749694824219,66.79750061035156,68.57499694824219,716000.0,67.50955963134766
2020-07-16,68.91500091552734,67.5374984741211,68.57250213623047,68.1675033569336,620800.0,67.1083984375
2020-07-17,70.2699966430664,68.3499984741211,68.3499984741211,69.94000244140625,784000.0,68.85336303710938
2020-07-20,71.66999816894531,69.84750366210938,70.5250015258789,70.73999786376953,565600.0,69.64093017578125
2020-07-21,71.2750015258789,69.02999877929688,71.17749786376953,69.23999786376953,641600.0,68.16423797607422
2020-07-22,70.27249908447266,68.50499725341797,69.69249725341797,68.98249816894531,619200.0,67.91073608398438
2020-07-23,70.05249786376953,67.99749755859375,69.39749908447266,68.3550033569336,381600.0,67.2929916381836
2020-07-24,67.96499633789062,66.89250183105469,67.94499969482422,67.51750183105469,288000.0,66.46849822998047
2020-07-27,69.40750122070312,67.36750030517578,68.01499938964844,69.19999694824219,561200.0,68.1248550415039
2020-07-28,69.69000244140625,67.625,69.41000366210938,67.66999816894531,320400.0,66.6186294555664
2020-07-29,69.38249969482422,67.9124984741211,67.9124984741211,68.5875015258789,370400.0,67.52186584472656
2020-07-30,69.51000213623047,68.0999984741211,68.10250091552734,69.21749877929688,432400.0,68.14208221435547
2020-07-31,70.88999938964844,67.88749694824219,69.40499877929688,68.79000091552734,1009200.0,67.72122955322266
2020-08-03,71.0,69.21499633789062,69.61250305175781,69.71749877929688,1008400.0,68.63431549072266
2020-08-04,71.12750244140625,64.98750305175781,71.12750244140625,69.22250366210938,1770400.0,68.14700317382812
2020-08-05,69.74749755859375,66.69499969482422,69.74749755859375,66.96749877929688,763600.0,65.92704010009766
2020-08-06,67.80249786376953,65.58499908447266,67.61750030517578,66.63749694824219,488000.0,65.60215759277344
2020-08-07,67.51249694824219,65.66500091552734,66.43499755859375,66.44000244140625,397600.0,65.40774536132812
2020-08-10,66.45999908447266,64.3125,66.25749969482422,64.4749984741211,444800.0,63.473262786865234
2020-08-11,66.0374984741211,64.375,64.69000244140625,65.45500183105469,728800.0,64.43804168701172
2020-08-12,66.32499694824219,65.38249969482422,65.79000091552734,65.8550033569336,413600.0,64.83183288574219
2020-08-13,66.95999908447266,65.5,65.7874984741211,66.57250213623047,445600.0,65.53817749023438
2020-08-14,66.43499755859375,64.68250274658203,66.37999725341797,65.25749969482422,398400.0,64.24360656738281
2020-08-17,67.17749786376953,65.27999877929688,65.44750213623047,65.67749786376953,457200.0,64.97570037841797
2020-08-18,66.0374984741211,65.38749694824219,65.62999725341797,65.60749816894531,269200.0,64.90644073486328
2020-08-19,65.97250366210938,64.80249786376953,65.63249969482422,65.01249694824219,362800.0,64.31780242919922
2020-08-20,65.05750274658203,64.4124984741211,64.80999755859375,64.61000061035156,420800.0,63.91960906982422
2020-08-21,64.75,63.8025016784668,64.73500061035156,64.45500183105469,629200.0,63.766273498535156
2020-08-24,64.85250091552734,62.44499969482422,64.85250091552734,62.58250045776367,526400.0,61.91377639770508
2020-08-25,63.432498931884766,62.51250076293945,62.73749923706055,62.72999954223633,652000.0,62.059696197509766
2020-08-26,63.39500045776367,62.17499923706055,62.6775016784668,63.192501068115234,871200.0,62.51725769042969
2020-08-27,63.51250076293945,61.8025016784668,63.4474983215332,63.2599983215332,597200.0,62.58403396606445
2020-08-28,63.64250183105469,62.35499954223633,63.345001220703125,63.2599983215332,530000.0,62.58403396606445
2020-08-31,64.30500030517578,63.20000076293945,63.2599983215332,63.8650016784668,535200.0,63.18257141113281
2020-09-01,64.87999725341797,63.275001525878906,64.45249938964844,64.36000061035156,921600.0,63.67228317260742
2020-09-02,65.5625,63.787498474121094,64.54000091552734,65.39250183105469,584400.0,64.69374084472656
2020-09-03,64.9000015258789,61.86249923706055,64.71499633789062,62.665000915527344,1033600.0,61.99539566040039
2020-09-04,63.665000915527344,60.75,62.83250045776367,61.55500030517578,609600.0,60.897254943847656
2020-09-08,62.34000015258789,60.4275016784668,60.70000076293945,61.3849983215332,1107200.0,60.72907257080078
2020-09-09,63.665000915527344,61.880001068115234,62.182498931884766,62.50749969482422,611600.0,61.839576721191406
2020-09-10,63.2599983215332,61.522499084472656,62.474998474121094,61.58000183105469,403200.0,60.92198944091797
2020-09-11,62.157501220703125,60.872501373291016,61.997501373291016,60.9375,391600.0,60.28635025024414
2020-09-14,62.592498779296875,61.01499938964844,61.58000183105469,61.834999084472656,425200.0,61.174259185791016
2020-09-15,62.82749938964844,61.13999938964844,62.474998474121094,61.40250015258789,558800.0,60.74638366699219
2020-09-16,61.75749969482422,61.04499816894531,61.64250183105469,61.150001525878906,372000.0,60.496585845947266
2020-09-17,61.7599983215332,60.06999969482422,60.525001525878906,61.307498931884766,780400.0,60.65239715576172
2020-09-18,61.875,60.23249816894531,61.807498931884766,60.974998474121094,1547200.0,60.32345199584961
2020-09-21,60.497501373291016,58.9375,60.17499923706055,59.42499923706055,622000.0,58.790016174316406
2020-09-22,60.814998626708984,58.90999984741211,59.467498779296875,60.810001373291016,676000.0,60.160213470458984
2020-09-23,62.0525016784668,60.11000061035156,60.967498779296875,60.747501373291016,766800.0,60.098384857177734
2020-09-24,60.900001525878906,57.16749954223633,60.497501373291016,58.05500030517578,1241200.0,57.43465042114258
2020-09-25,60.5625,57.587501525878906,58.2400016784668,60.435001373291016,1252400.0,59.789222717285156
2020-09-28,61.807498931884766,60.50749969482422,61.0,60.935001373291016,424400.0,60.283878326416016
2020-09-29,62.397499084472656,60.724998474121094,61.022499084472656,61.689998626708984,675600.0,61.03081512451172
2020-09-30,62.39500045776367,61.349998474121094,62.3125,61.932498931884766,942400.0,61.270721435546875
2020-10-01,62.997501373291016,61.6775016784668,61.897499084472656,62.1775016784668,808800.0,61.51310348510742
2020-10-02,62.192501068115234,61.45750045776367,61.5,61.724998474121094,611200.0,61.06543731689453
2020-10-05,63.11750030517578,61.967498779296875,61.967498779296875,63.04249954223633,855200.0,62.368858337402344
2020-10-06,64.65499877929688,63.032501220703125,63.25,64.04750061035156,646800.0,63.36311721801758
2020-10-07,66.22250366210938,64.01499938964844,64.36000061035156,65.98500061035156,703200.0,65.27992248535156
2020-10-08,66.18000030517578,65.04499816894531,65.90750122070312,65.4749984741211,610000.0,64.7753677368164
2020-10-09,66.39250183105469,65.26000213623047,66.0,66.2699966430664,565200.0,65.5618667602539
2020-10-12,67.36250305175781,66.04000091552734,66.88249969482422,67.13500213623047,296400.0,66.41763305664062
2020-10-13,67.81999969482422,66.625,67.11750030517578,67.3949966430664,602400.0,66.67484283447266
2020-10-14,68.16000366210938,66.64250183105469,67.5824966430664,67.21749877929688,432000.0,66.4992446899414
2020-10-15,66.95249938964844,66.11750030517578,66.63500213623047,66.38999938964844,614800.0,65.68058776855469
2020-10-16,67.66500091552734,66.21749877929688,66.76750183105469,66.4175033569336,535200.0,65.70780181884766
2020-10-19,67.32250213623047,65.89749908447266,66.65750122070312,66.1449966430664,626400.0,65.43820190429688
2020-10-20,66.91000366210938,65.93499755859375,66.33499908447266,66.12249755859375,435600.0,65.41594696044922
2020-10-21,67.14250183105469,65.375,66.31500244140625,65.44999694824219,569600.0,64.7506332397461
2020-10-22,67.49500274658203,65.29499816894531,65.29499816894531,67.41500091552734,683200.0,66.69463348388672
2020-10-23,67.74749755859375,66.65249633789062,67.74500274658203,67.11499786376953,506400.0,66.39783477783203
2020-10-26,66.93000030517578,65.56999969482422,66.51000213623047,66.13749694824219,521600.0,65.43079376220703
2020-10-27,67.18499755859375,66.23249816894531,66.38999938964844,66.55000305175781,537200.0,65.8388900756836
2020-10-28,65.81500244140625,64.33499908447266,65.81500244140625,64.4124984741211,524000.0,63.724220275878906
2020-10-29,64.41999816894531,63.002498626708984,64.41999816894531,63.92250061035156,702800.0,63.23945617675781
2020-10-30,64.4625015258789,62.560001373291016,63.60499954223633,63.102500915527344,667600.0,62.428218841552734
2020-11-02,65.41000366210938,63.51499938964844,63.8025016784668,65.0,539200.0,64.30543518066406
2020-11-03,67.08499908447266,65.59500122070312,65.59500122070312,66.58499908447266,435200.0,65.87350463867188
2020-11-04,69.2750015258789,66.01249694824219,68.08499908447266,66.79000091552734,873200.0,66.0763168334961
2020-11-05,76.53250122070312,69.375,70.0,76.1500015258789,2033600.0,75.3363037109375
2020-11-06,76.5,73.5999984741211,73.77999877929688,75.61750030517578,940000.0,74.80949401855469
2020-11-09,79.21749877929688,75.86750030517578,77.5,76.05000305175781,914800.0,75.23738098144531
2020-11-10,76.98999786376953,73.06500244140625,75.04499816894531,75.06999969482422,763600.0,74.26783752441406
2020-11-11,77.08000183105469,75.76249694824219,75.76249694824219,76.61250305175781,658400.0,75.79386138916016
2020-11-12,76.625,75.27249908447266,76.33499908447266,75.88249969482422,526800.0,75.0716552734375
2020-11-13,76.79750061035156,75.52249908447266,76.49500274658203,75.7125015258789,353600.0,75.22068786621094
2020-11-16,75.83499908447266,73.70249938964844,75.63749694824219,75.71499633789062,426800.0,75.2231674194336
2020-11-17,77.07499694824219,74.8125,75.45500183105469,76.93250274658203,636800.0,76.43275451660156
2020-11-18,77.125,75.05249786376953,77.125,75.23750305175781,1244000.0,74.74877166748047
2020-11-19,76.43250274658203,74.62999725341797,75.19249725341797,75.56500244140625,603600.0,75.07414245605469
2020-11-20,76.62999725341797,74.49749755859375,75.39250183105469,76.2249984741211,633200.0,75.7298583984375
2020-11-23,76.38999938964844,75.13500213623047,76.38999938964844,75.93499755859375,536000.0,75.44173431396484
2020-11-24,76.48500061035156,74.76750183105469,76.48500061035156,75.70500183105469,549600.0,75.2132339477539
2020-11-25,77.3125,75.07250213623047,76.4000015258789,75.4375,679600.0,74.94747161865234
2020-11-27,76.07250213623047,74.0,75.62000274658203,74.4124984741211,283200.0,73.92913055419922
2020-11-30,75.84500122070312,74.57250213623047,74.97000122070312,75.82749938964844,796000.0,75.33493041992188
2020-12-01,77.24749755859375,76.04000091552734,76.48999786376953,76.23500061035156,831200.0,75.73978424072266
2020-12-02,76.96499633789062,74.1624984741211,76.96499633789062,74.5824966430664,506800.0,74.0980224609375
2020-12-03,75.08000183105469,74.20999908447266,74.54000091552734,74.73750305175781,492000.0,74.25202178955078
2020-12-04,76.71499633789062,75.15750122070312,75.5625,76.6449966430664,454000.0,76.1471176147461
2020-12-07,77.90499877929688,76.54000091552734,76.91999816894531,76.98249816894531,317600.0,76.48242950439453
2020-12-08,78.22250366210938,76.67749786376953,77.2925033569336,77.2125015258789,536800.0,76.7109375
2020-12-09,77.45999908447266,74.99500274658203,77.45999908447266,75.41000366210938,439600.0,74.92015075683594
2020-12-10,76.47750091552734,74.4749984741211,75.20500183105469,76.30000305175781,400000.0,75.80436706542969
2020-12-11,77.39250183105469,75.42500305175781,76.43499755859375,76.23999786376953,293600.0,75.7447509765625
2020-12-14,78.4625015258789,75.59249877929688,76.32250213623047,76.61250305175781,735600.0,76.11483764648438
2020-12-15,77.67500305175781,76.03250122070312,77.07250213623047,77.0425033569336,478800.0,76.54204559326172
2020-12-16,77.22750091552734,75.41999816894531,77.0250015258789,75.75499725341797,712000.0,75.26290893554688
2020-12-17,77.53500366210938,75.78250122070312,76.29750061035156,77.44000244140625,736000.0,76.93695831298828
2020-12-18,80.1675033569336,76.96749877929688,77.31500244140625,80.05999755859375,3626800.0,79.5399398803711
2020-12-21,80.76000213623047,77.16500091552734,79.36250305175781,80.46749877929688,782000.0,79.94479370117188
2020-12-22,81.09500122070312,79.6624984741211,80.82749938964844,80.13999938964844,481200.0,79.61942291259766
2020-12-23,80.9000015258789,79.84500122070312,80.73750305175781,80.01499938964844,476800.0,79.49523162841797
2020-12-24,80.77999877929688,79.71749877929688,80.23500061035156,80.40499877929688,119600.0,79.88269805908203
2020-12-28,81.61000061035156,78.63249969482422,81.0875015258789,78.94750213623047,397200.0,78.4346694946289
2020-12-29,79.58999633789062,77.84750366210938,79.4749984741211,78.72750091552734,305200.0,78.21610260009766
2020-12-30,79.87999725341797,79.02249908447266,79.36000061035156,79.24749755859375,320000.0,78.73271179199219
2020-12-31,79.87999725341797,78.65249633789062,79.37000274658203,79.38749694824219,307200.0,78.8718032836914
2021-01-04,79.84500122070312,77.65499877929688,79.16500091552734,78.65499877929688,523200.0,78.1440658569336
2021-01-05,80.19499969482422,77.85250091552734,78.72250366210938,79.25,609600.0,78.73519897460938
2021-01-06,83.1875,78.91999816894531,78.91999816894531,82.72750091552734,1153200.0,82.19010925292969
2021-01-07,84.77999877929688,82.82749938964844,82.82749938964844,83.9625015258789,452800.0,83.41709899902344
2021-01-08,85.74500274658203,81.69249725341797,84.35250091552734,82.37999725341797,744000.0,81.8448715209961
2021-01-11,83.92250061035156,81.30999755859375,81.81500244140625,83.70500183105469,380800.0,83.16126251220703
2021-01-12,84.86000061035156,83.07749938964844,83.61499786376953,83.50250244140625,325600.0,82.9600830078125
2021-01-13,84.8375015258789,82.19249725341797,83.9800033569336,82.6449966430664,609200.0,82.10814666748047
2021-01-14,85.92500305175781,83.07250213623047,83.07250213623047,84.30000305175781,744800.0,83.75240325927734
2021-01-15,87.36499786376953,84.30000305175781,85.2300033569336,86.92749786376953,1228800.0,86.36283111572266
2021-01-19,88.58000183105469,86.2125015258789,87.6875,87.94499969482422,871600.0,87.37372589111328
2021-01-20,90.36750030517578,88.10749816894531,88.58000183105469,89.1675033569336,802000.0,88.5882797241211
2021-01-21,89.60250091552734,87.6624984741211,89.60250091552734,88.91999816894531,592400.0,88.34239196777344
2021-01-22,89.54499816894531,88.31999969482422,89.03250122070312,89.14749908447266,456400.0,88.56841278076172
2021-01-25,90.2925033569336,87.72250366210938,89.7249984741211,88.11000061035156,521600.0,87.53765106201172
2021-01-26,89.16000366210938,84.9625015258789,88.55000305175781,85.08499908447266,391600.0,84.53229522705078
2021-01-27,84.1500015258789,79.42250061035156,84.09249877929688,79.60749816894531,777600.0,79.09038543701172
2021-01-28,81.18000030517578,77.75749969482422,80.29000091552734,80.62999725341797,1179200.0,80.10623931884766
2021-01-29,82.36750030517578,80.5,81.11250305175781,81.22750091552734,871600.0,80.69985961914062
2021-02-01,85.44750213623047,82.05000305175781,82.54499816894531,85.01750183105469,743200.0,84.46524047851562
2021-02-02,99.9574966430664,89.48750305175781,89.48750305175781,94.19000244140625,2086400.0,93.57815551757812
2021-02-03,94.76000213623047,90.23999786376953,94.76000213623047,92.10250091552734,920000.0,91.50421905517578
2021-02-04,96.23999786376953,92.23249816894531,92.5,95.68250274658203,795200.0,95.06096649169922
2021-02-05,97.13999938964844,94.2750015258789,96.77249908447266,95.1675033569336,804800.0,94.54930877685547
2021-02-08,97.84500122070312,95.54750061035156,96.25,97.64250183105469,1475200.0,97.00822448730469
2021-02-09,99.0,96.32499694824219,98.22000122070312,97.48750305175781,576000.0,96.85424041748047
2021-02-10,98.85749816894531,96.37750244140625,98.22750091552734,97.57499694824219,483600.0,96.941162109375
2021-02-11,99.07499694824219,96.75,97.8499984741211,98.75499725341797,611200.0,98.43631744384766
2021-02-12,101.38249969482422,98.6624984741211,99.05999755859375,99.71499633789062,692800.0,99.39321899414062
2021-02-16,103.74749755859375,100.31999969482422,100.48500061035156,102.75,1242400.0,102.4184341430664
2021-02-17,102.55750274658203,101.0425033569336,101.75,101.81500244140625,898000.0,101.4864501953125
2021-02-18,101.75499725341797,98.8324966430664,101.75499725341797,99.2699966430664,550400.0,98.94966125488281
2021-02-19,100.34249877929688,97.06500244140625,99.55999755859375,97.38749694824219,828400.0,97.07323455810547
2021-02-22,97.25,93.94750213623047,97.00250244140625,94.25,766400.0,93.94586181640625
2021-02-23,94.9749984741211,92.35749816894531,94.9749984741211,94.21499633789062,857200.0,93.91097259521484
2021-02-24,94.96499633789062,93.06500244140625,93.94750213623047,93.67250061035156,548800.0,93.37022399902344
2021-02-25,94.48999786376953,91.22750091552734,93.75,91.26499938964844,492400.0,90.97048950195312
2021-02-26,92.11250305175781,89.74500274658203,91.83499908447266,90.42250061035156,982800.0,90.1307144165039
2021-03-01,93.44999694824219,91.50250244140625,92.23999786376953,93.11000061035156,942000.0,92.80953979492188
2021-03-02,94.28250122070312,92.6050033569336,94.0625,93.86000061035156,830000.0,93.55712127685547
2021-03-03,93.08000183105469,90.2750015258789,93.0374984741211,90.30999755859375,650400.0,90.01856994628906
2021-03-04,92.43250274658203,86.61250305175781,90.4124984741211,86.9749984741211,691200.0,86.6943359375
2021-03-05,89.69750213623047,84.69750213623047,86.31999969482422,89.05249786376953,561200.0,88.76512908935547
2021-03-08,90.70500183105469,86.22000122070312,89.64749908447266,86.22000122070312,647200.0,85.9417724609375
2021-03-09,91.51000213623047,86.46499633789062,87.99749755859375,91.02749633789062,941600.0,90.73375701904297
2021-03-10,93.30000305175781,90.02749633789062,91.59750366210938,90.94000244140625,982800.0,90.64654541015625
2021-03-11,97.25,91.73750305175781,92.09500122070312,97.00250244140625,1274400.0,96.68948364257812
2021-03-12,96.34500122070312,92.64250183105469,95.2249984741211,96.27999877929688,1317200.0,95.96930694580078
2021-03-15,100.84500122070312,96.44249725341797,96.44249725341797,99.25250244140625,838400.0,98.93222045898438
2021-03-16,101.20249938964844,96.22750091552734,99.61499786376953,97.09249877929688,691600.0,96.77919006347656
2021-03-17,98.25749969482422,94.43499755859375,96.3324966430664,95.45500183105469,641200.0,95.14697265625
2021-03-18,96.96499633789062,93.18499755859375,94.79499816894531,93.49749755859375,581600.0,93.19578552246094
2021-03-19,98.80249786376953,92.60749816894531,94.23500061035156,93.80999755859375,1572800.0,93.50727844238281
2021-03-22,96.73999786376953,94.03250122070312,94.22000122070312,96.34500122070312,445600.0,96.03410339355469
2021-03-23,95.72750091552734,93.28500366210938,95.72750091552734,94.11750030517578,533200.0,93.81378936767578
2021-03-24,95.44999694824219,92.01000213623047,94.41999816894531,92.36499786376953,450400.0,92.06694030761719
2021-03-25,94.67500305175781,89.29750061035156,91.49250030517578,94.30500030517578,810400.0,94.00068664550781
2021-03-26,97.52749633789062,93.14749908447266,94.44249725341797,97.05999755859375,831600.0,96.74678802490234
2021-03-29,96.06500244140625,89.8550033569336,96.06500244140625,91.74749755859375,1108400.0,91.45143127441406
2021-03-30,93.88249969482422,91.04750061035156,91.2874984741211,93.36750030517578,876400.0,93.06620788574219
2021-03-31,96.59249877929688,94.49250030517578,94.49250030517578,95.48249816894531,1379600.0,95.17438507080078
2021-04-01,97.63500213623047,95.5199966430664,96.26000213623047,97.125,859200.0,96.81158447265625
2021-04-05,99.2300033569336,97.47000122070312,98.1449966430664,99.19750213623047,392800.0,98.87739562988281
2021-04-06,101.1449966430664,99.56749725341797,99.56749725341797,99.76499938964844,926000.0,99.44306182861328
2021-04-07,100.41500091552734,97.87249755859375,98.7750015258789,99.24749755859375,618800.0,98.92723083496094
2021-04-08,101.98750305175781,99.14250183105469,100.37999725341797,101.28500366210938,923600.0,100.95816040039062
2021-04-09,102.85250091552734,100.66999816894531,101.55000305175781,102.18000030517578,730400.0,101.85027313232422
2021-04-12,101.76249694824219,99.76499938964844,101.76249694824219,100.76249694824219,895600.0,100.43733978271484
2021-04-13,105.07499694824219,100.68000030517578,101.14250183105469,104.86250305175781,1137200.0,104.52411651611328
2021-04-14,105.77249908447266,102.75250244140625,105.25250244140625,103.59500122070312,722000.0,103.26070404052734
2021-04-15,105.02999877929688,103.3499984741211,103.7874984741211,103.79499816894531,870400.0,103.4600601196289
2021-04-16,104.94499969482422,103.01249694824219,103.8949966430664,104.63749694824219,1169200.0,104.29983520507812
2021-04-19,104.85749816894531,102.3324966430664,103.8125,103.62750244140625,543600.0,103.29310607910156
2021-04-20,104.80999755859375,102.47000122070312,103.82499694824219,102.97750091552734,752800.0,102.64520263671875
2021-04-21,106.15499877929688,102.57250213623047,103.32499694824219,105.95999908447266,947200.0,105.61807250976562
2021-04-22,107.7699966430664,104.90499877929688,105.84750366210938,105.92749786376953,719200.0,105.58567810058594
2021-04-23,108.67250061035156,104.55500030517578,106.74749755859375,108.11750030517578,516800.0,107.76861572265625
2021-04-26,111.2074966430664,108.22000122070312,108.63249969482422,110.13999938964844,745600.0,109.78458404541016
2021-04-27,111.125,108.13500213623047,110.5250015258789,110.3499984741211,445600.0,109.99390411376953
2021-04-28,110.98999786376953,109.01000213623047,110.18499755859375,109.19999694824219,478400.0,108.84761810302734
2021-04-29,110.80500030517578,107.35250091552734,109.70999908447266,108.4375,517600.0,108.08757781982422
